1,4,0.28795948,2,4,0.142351,3,4,0.16656607,-3642.5739,11.937531,-0.13823815,-3630.4981
1,4,0.33008205,2,4,0.16197929,3,4,0.14424571,-3644.4293,12.726141,-2.2014636,-3629.5017
1,4,0.28856625,2,4,0.10930766,3,4,0.18942823,-3646.1865,11.746043,-3.4167947,-3631.0237
1,4,0.23431006,2,4,0.14935619,3,4,0.17248026,-3647.7004,11.12293,-4.4841721,-3632.0933
1,4,0.30835516,2,4,0.16038706,3,4,0.13415032,-3644.1383,12.057851,-1.6467112,-3630.4337
1,4,0.27642436,2,4,0.14295817,3,4,0.19968869,-3645.4704,12.381424,-3.374721,-3629.7143
1,4,0.26860703,2,4,0.16699105,3,4,0.16341867,-3644.1996,11.980335,-1.7913305,-3630.428
1,4,0.29003605,2,4,0.14983196,3,4,0.15643724,-3642.5309,11.926105,-0.095626663,-3630.5092
1,4,0.25865025,2,4,0.16053899,3,4,0.13505386,-3645.9108,11.084862,-3.013143,-3631.8128
1,4,0.30888557,2,4,0.14625261,3,4,0.15840665,-3642.6244,12.270897,-0.19748123,-3630.1561
1,4,0.29547673,2,4,0.13841096,3,4,0.16102856,-3642.5592,11.898325,-0.12190919,-3630.5389
1,4,0.28546811,2,4,0.12641448,3,4,0.1639106,-3643.4935,11.515864,-0.9708197,-3631.0068
1,4,0.31985153,2,4,0.16784148,3,4,0.13474136,-3644.7743,12.448687,-2.4677017,-3629.8579
1,4,0.3179339,2,4,0.15061156,3,4,0.14816098,-3643.2455,12.334129,-0.84288835,-3630.0685
1,4,0.31797095,2,4,0.13480689,3,4,0.1599942,-3643.1769,12.255441,-0.76063052,-3630.1608
1,4,0.29378296,2,4,0.13590818,3,4,0.15155,-3643.018,11.624823,-0.554513,-3630.8387
1,4,0.27574005,2,4,0.14132388,3,4,0.16010625,-3643.0111,11.543404,-0.54590871,-3630.9218
1,4,0.32701212,2,4,0.12644145,3,4,0.15849699,-3644.2543,12.239011,-1.827153,-3630.1882
1,4,0.26155839,2,4,0.14734008,3,4,0.15914128,-3643.9249,11.360795,-1.3506887,-3631.2134
1,4,0.30953067,2,4,0.15472223,3,4,0.15623134,-3642.8221,12.409685,-0.4085151,-3630.0039
1,4,0.29727289,2,4,0.16654875,3,4,0.13962304,-3643.7881,12.068893,-1.3559619,-3630.3632
1,4,0.2884588,2,4,0.15762252,3,4,0.19606351,-3645.5098,12.842897,-3.5331753,-3629.1337
1,4,0.28165443,2,4,0.15126707,3,4,0.1401005,-3643.6504,11.46044,-1.1096386,-3631.0803
1,4,0.27558563,2,4,0.14405158,3,4,0.1499334,-3643.3039,11.391412,-0.81971774,-3631.0927
1,4,0.33372321,2,4,0.14939787,3,4,0.16831839,-3644.1578,13.028789,-1.8992971,-3629.2297
1,4,0.34245173,2,4,0.15395227,3,4,0.1516642,-3644.8321,12.961364,-2.7166124,-3629.1541
1,4,0.3209484,2,4,0.17724953,3,4,0.12786239,-3646.1265,12.521206,-3.9502607,-3629.655
1,4,0.29042608,2,4,0.14921952,3,4,0.14190525,-3643.2601,11.631017,-0.76306581,-3630.866
1,4,0.28289436,2,4,0.12688702,3,4,0.17171844,-3643.5338,11.629996,-1.0142486,-3630.8895
1,4,0.30056082,2,4,0.13196108,3,4,0.15996363,-3642.9166,11.849711,-0.45718397,-3630.6097
1,4,0.29396609,2,4,0.14481017,3,4,0.15623769,-3642.4973,11.900279,-0.062733117,-3630.5343
1,4,0.23832623,2,4,0.12533192,3,4,0.15534167,-3648.7856,10.379997,-5.3713229,-3633.0343
1,4,0.28781332,2,4,0.13152995,3,4,0.17753341,-3643.2479,11.937534,-0.80034734,-3630.51
1,4,0.32815581,2,4,0.13254116,3,4,0.12865443,-3646.9483,11.787028,-4.0693252,-3631.0919
1,4,0.27505361,2,4,0.14641141,3,4,0.16556783,-3642.9858,11.740657,-0.52490346,-3630.7202
1,4,0.29280793,2,4,0.15053721,3,4,0.13656,-3643.7453,11.598103,-1.1863057,-3630.9609
1,4,0.30304574,2,4,0.15822287,3,4,0.16755507,-3643.0618,12.576473,-0.66206385,-3629.8233
1,4,0.27621981,2,4,0.15628977,3,4,0.18214675,-3644.1425,12.293127,-1.8296955,-3630.0197
1,4,0.33986292,2,4,0.1250029,3,4,0.17753762,-3645.2456,12.848069,-3.1434868,-3629.2541
1,4,0.27907335,2,4,0.14342167,3,4,0.17349171,-3643.0415,11.919735,-0.60114241,-3630.5207
1,4,0.31535195,2,4,0.12672082,3,4,0.15618465,-3643.7979,11.965148,-1.2980283,-3630.5347
1,4,0.29892515,2,4,0.13660488,3,4,0.18104845,-3643.1904,12.331569,-0.80801464,-3630.0508
1,4,0.30066292,2,4,0.14562703,3,4,0.14037504,-3643.4262,11.7333,-0.91579084,-3630.7771
1,4,0.29656152,2,4,0.1593115,3,4,0.14949476,-3642.9163,12.107356,-0.49125841,-3630.3177
1,4,0.31263253,2,4,0.14057361,3,4,0.15409491,-3642.9073,12.146021,-0.47682316,-3630.2845
1,4,0.28456259,2,4,0.1488552,3,4,0.1434097,-3643.2781,11.53655,-0.78276066,-3630.9588
1,4,0.32787931,2,4,0.15558869,3,4,0.19609349,-3646.6749,13.59123,-4.8227146,-3628.2609
1,4,0.30863055,2,4,0.14906282,3,4,0.17880646,-3643.3964,12.729997,-1.029586,-3629.6368
1,4,0.290805,2,4,0.123984,3,4,0.1580956,-3643.8141,11.457692,-1.2524615,-3631.104
1,4,0.28299246,2,4,0.16929361,3,4,0.12405496,-3646.0185,11.52682,-3.1697574,-3631.322
1,4,0.30637912,2,4,0.15793726,3,4,0.14234711,-3643.3278,12.13327,-0.89064214,-3630.3039
1,4,0.28620776,2,4,0.14061012,3,4,0.17275559,-3642.805,11.991469,-0.37225948,-3630.4412
1,4,0.29675055,2,4,0.16588205,3,4,0.1523718,-3643.2335,12.300088,-0.85631169,-3630.0771
1,4,0.2832425,2,4,0.14181338,3,4,0.14893633,-3643.1051,11.479844,-0.63961664,-3630.9857
1,4,0.2854298,2,4,0.15166304,3,4,0.15515857,-3642.6664,11.845028,-0.22586142,-3630.5955
1,4,0.28747014,2,4,0.1405389,3,4,0.15940124,-3642.6134,11.748206,-0.17540838,-3630.6898
1,4,0.29626581,2,4,0.12867647,3,4,0.15117875,-3643.6283,11.522421,-1.1004521,-3631.0055
1,4,0.28282509,2,4,0.12967899,3,4,0.16464031,-3643.279,11.542888,-0.78404697,-3630.952
1,4,0.2814412,2,4,0.14240918,3,4,0.16834481,-3642.7842,11.843904,-0.33993526,-3630.6004
1,4,0.29666876,2,4,0.16018074,3,4,0.16401308,-3642.9683,12.417252,-0.568442,-3629.9826
1,4,0.30922907,2,4,0.12351678,3,4,0.17496795,-3643.7083,12.154276,-1.2576578,-3630.2964
1,4,0.27671877,2,4,0.16189034,3,4,0.16458875,-3643.4356,12.063957,-1.0274766,-3630.3441
1,4,0.29769257,2,4,0.15880947,3,4,0.1663698,-3642.9715,12.457437,-0.56936808,-3629.9447
1,4,0.28917928,2,4,0.1486347,3,4,0.16684887,-3642.5877,12.093257,-0.15674235,-3630.3377
1,4,0.335161,2,4,0.16272804,3,4,0.13154853,-3645.7484,12.588751,-3.5328261,-3629.6268
1,4,0.28723799,2,4,0.16837102,3,4,0.14402123,-3643.7385,11.992605,-1.3150846,-3630.4308
1,4,0.32484273,2,4,0.14041403,3,4,0.14223536,-3644.1998,12.149842,-1.7465005,-3630.3035
1,4,0.27491878,2,4,0.14322462,3,4,0.1580022,-3643.0427,11.522912,-0.57502685,-3630.9447
1,4,0.29551108,2,4,0.16024376,3,4,0.18463456,-3644.3828,12.807788,-2.16322,-3629.4117
1,4,0.31356705,2,4,0.14534489,3,4,0.16034074,-3642.7657,12.385054,-0.34837122,-3630.0322
1,4,0.28973252,2,4,0.16825687,3,4,0.15002361,-3643.4758,12.16026,-1.096383,-3630.2192
1,4,0.29945948,2,4,0.15632077,3,4,0.15407459,-3642.7036,12.197097,-0.27942704,-3630.2271
1,4,0.29135332,2,4,0.14055031,3,4,0.14573699,-3643.1927,11.552812,-0.71267086,-3630.9273
1,4,0.27805422,2,4,0.15132406,3,4,0.17251834,-3643.1675,12.037932,-0.74307405,-3630.3865
1,4,0.34314883,2,4,0.14767281,3,4,0.16394628,-3644.745,13.095358,-2.6179195,-3629.0317
1,4,0.30647111,2,4,0.16088768,3,4,0.14953576,-3643.1132,12.337891,-0.71673046,-3630.0586
1,4,0.30580316,2,4,0.14396845,3,4,0.14162632,-3643.4197,11.827959,-0.92145259,-3630.6703
1,4,0.28036033,2,4,0.15986356,3,4,0.18516294,-3644.5439,12.507737,-2.3299127,-3629.7063
1,4,0.29461674,2,4,0.15547165,3,4,0.14134979,-3643.2624,11.828764,-0.77895938,-3630.6546
1,4,0.29041404,2,4,0.14782612,3,4,0.17282257,-3642.7831,12.221255,-0.36476786,-3630.1971
1,4,0.31074423,2,4,0.13060234,3,4,0.17699274,-3643.3475,12.366786,-0.95803283,-3630.0227
1,4,0.30266607,2,4,0.14035664,3,4,0.16766364,-3642.5885,12.213727,-0.15919943,-3630.2156
1,4,0.29726707,2,4,0.14768464,3,4,0.16568084,-3642.5055,12.212651,-0.073551307,-3630.2193
1,4,0.32744898,2,4,0.15908109,3,4,0.13167376,-3645.1505,12.364077,-2.7680193,-3630.0184
1,4,0.32370437,2,4,0.13525038,3,4,0.15179539,-3643.7191,12.215003,-1.2991865,-3630.2049
1,4,0.30555249,2,4,0.15679758,3,4,0.14791974,-3642.9788,12.205396,-0.55675045,-3630.2166
1,4,0.30666283,2,4,0.14238077,3,4,0.16016956,-3642.5776,12.184263,-0.14712687,-3630.2462
1,4,0.29789798,2,4,0.13970837,3,4,0.14876055,-3642.9614,11.727338,-0.49965507,-3630.7344
1,4,0.28327592,2,4,0.13680294,3,4,0.18250986,-3643.4741,12.051775,-1.0670547,-3630.3553
1,4,0.29424203,2,4,0.14660798,3,4,0.14165995,-3643.2845,11.650199,-0.78533021,-3630.849
1,4,0.24163008,2,4,0.11561163,3,4,0.17739674,-3649.2971,10.692769,-5.6282262,-3632.9761
1,4,0.26861473,2,4,0.15683444,3,4,0.13169692,-3645.3991,11.142922,-2.5804504,-3631.6757
1,4,0.29124567,2,4,0.15921231,3,4,0.15158842,-3642.8746,12.040928,-0.44648082,-3630.3872
1,4,0.30597012,2,4,0.15315237,3,4,0.13347484,-3644.1048,11.851947,-1.5403181,-3630.7125
1,4,0.30663031,2,4,0.14026624,3,4,0.16020007,-3642.6156,12.141932,-0.18394183,-3630.2897
1,4,0.3077872,2,4,0.15764647,3,4,0.16902035,-3643.2142,12.689081,-0.82166784,-3629.7035
1,4,0.30684526,2,4,0.12923929,3,4,0.17177834,-3643.1589,12.157258,-0.72345029,-3630.2782
1,4,0.315007,2,4,0.14315183,3,4,0.15425798,-3642.9257,12.248336,-0.50616928,-3630.1712
1,4,0.32773987,2,4,0.13698995,3,4,0.16132496,-3643.5821,12.521096,-1.2330613,-3629.8279
1,4,0.29783353,2,4,0.14765282,3,4,0.15641152,-3642.4782,12.037957,-0.044384064,-3630.3958
1,4,0.2684849,2,4,0.10977096,3,4,0.16054001,-3647.3374,10.775917,-4.1392628,-3632.4222
1,4,0.30533601,2,4,0.14105134,3,4,0.12499709,-3646.005,11.427689,-3.0726628,-3631.5047
1,4,0.29272855,2,4,0.15556266,3,4,0.1662523,-3642.7738,12.29087,-0.35599986,-3630.1269
1,4,0.29013805,2,4,0.14350488,3,4,0.15839779,-3642.5132,11.840815,-0.078618891,-3630.5938
1,4,0.32738747,2,4,0.1463039,3,4,0.14565332,-3643.8905,12.386894,-1.5204832,-3629.9831
1,4,0.28710475,2,4,0.15481065,3,4,0.17049932,-3642.9641,12.248295,-0.55578821,-3630.16
1,4,0.29688403,2,4,0.13815334,3,4,0.17675978,-3642.9078,12.235943,-0.49731363,-3630.1746
1,4,0.27330984,2,4,0.15708311,3,4,0.17515382,-3643.7878,12.110936,-1.3976761,-3630.2792
1,4,0.28235631,2,4,0.15115917,3,4,0.1577641,-3642.7064,11.825592,-0.26377009,-3630.6171
1,4,0.27570883,2,4,0.14812948,3,4,0.17194764,-3643.1605,11.915719,-0.71668278,-3630.5281
1,4,0.25672416,2,4,0.17687489,3,4,0.16239821,-3646.0598,11.919945,-3.6721076,-3630.4678
1,4,0.27053132,2,4,0.13205243,3,4,0.14927296,-3644.4187,11.037134,-1.8420526,-3631.5395
1,4,0.30192146,2,4,0.13999741,3,4,0.16485392,-3642.5419,12.135456,-0.10946451,-3630.297
1,4,0.25922111,2,4,0.1194773,3,4,0.14878398,-3647.2606,10.549648,-4.2550356,-3632.4559
1,4,0.28347739,2,4,0.12548527,3,4,0.18135959,-3643.9538,11.806445,-1.4495319,-3630.6978
1,4,0.29444481,2,4,0.12559876,3,4,0.19157958,-3644.4007,12.232463,-2.0683554,-3630.0999
1,4,0.28800695,2,4,0.14592674,3,4,0.15592048,-3642.5698,11.797084,-0.13295148,-3630.6398
1,4,0.32615378,2,4,0.14608845,3,4,0.1797279,-3644.1802,13.039403,-1.9118705,-3629.2289
1,4,0.31048951,2,4,0.099225961,3,4,0.1921018,-3647.9751,12.036345,-5.1208195,-3630.8179
1,4,0.25166264,2,4,0.1621076,3,4,0.17644822,-3645.8933,11.804369,-3.3641758,-3630.7248
1,4,0.27172665,2,4,0.13972999,3,4,0.18660738,-3644.271,11.96128,-1.8604938,-3630.4493
1,4,0.30303228,2,4,0.13243342,3,4,0.1628104,-3642.8562,11.965522,-0.40620349,-3630.4845
1,4,0.34313902,2,4,0.13834024,3,4,0.16928093,-3644.7967,13.015204,-2.6831967,-3629.0983
1,4,0.29006055,2,4,0.14624651,3,4,0.16111233,-3642.4736,11.948388,-0.039618702,-3630.4856
1,4,0.29212614,2,4,0.15629884,3,4,0.16889523,-3642.917,12.346404,-0.5095763,-3630.061
1,4,0.29025125,2,4,0.16370689,3,4,0.16732471,-3643.3533,12.425657,-0.9920928,-3629.9356
1,4,0.27753529,2,4,0.14465922,3,4,0.16452287,-3642.8573,11.734348,-0.40341612,-3630.7195
1,4,0.29696653,2,4,0.10144692,3,4,0.16616912,-3647.5833,11.291651,-4.2138006,-3632.0778
1,4,0.30108682,2,4,0.1498518,3,4,0.18308127,-3643.6018,12.680398,-1.2723541,-3629.6491
1,4,0.3174505,2,4,0.12147004,3,4,0.15813926,-3644.3691,11.941196,-1.8128088,-3630.6151
1,4,0.33755989,2,4,0.13341451,3,4,0.15536613,-3644.5567,12.52681,-2.2717873,-3629.7581
1,4,0.3358457,2,4,0.12764372,3,4,0.1580385,-3644.7355,12.430558,-2.4034172,-3629.9015
1,4,0.29234343,2,4,0.12954955,3,4,0.15611764,-3643.2861,11.560212,-0.79349393,-3630.9324
1,4,0.31502335,2,4,0.13154052,3,4,0.16188985,-3643.2099,12.169074,-0.77597255,-3630.2649
1,4,0.28185771,2,4,0.14023814,3,4,0.16145354,-3642.7599,11.670988,-0.31312244,-3630.7758
1,4,0.27977168,2,4,0.14793147,3,4,0.15164796,-3642.9465,11.587022,-0.48625252,-3630.8733
1,4,0.29034904,2,4,0.13532227,3,4,0.17947908,-3643.1556,12.103008,-0.74196672,-3630.3107
1,4,0.27668971,2,4,0.15035483,3,4,0.17157994,-3643.1505,11.97249,-0.71527663,-3630.4627
1,4,0.26966042,2,4,0.15423665,3,4,0.17219681,-3643.6793,11.921877,-1.2327787,-3630.5246
1,4,0.29037837,2,4,0.14269688,3,4,0.15808155,-3642.5294,11.823136,-0.094423012,-3630.6118
1,4,0.28364709,2,4,0.15515451,3,4,0.1627665,-3642.8002,12.031362,-0.37032599,-3630.3985
1,4,0.30037258,2,4,0.18960914,3,4,0.17282095,-3647.0923,13.256053,-5.5505171,-3628.2857
1,4,0.28035967,2,4,0.14999275,3,4,0.17308128,-3643.0702,12.068674,-0.6487614,-3630.3528
1,4,0.28710348,2,4,0.15479501,3,4,0.15481869,-3642.7064,11.934344,-0.26968584,-3630.5024
1,4,0.2730745,2,4,0.15164916,3,4,0.13755,-3644.3556,11.245473,-1.7219112,-3631.3882
1,4,0.29070208,2,4,0.14230879,3,4,0.17035497,-3642.6272,12.067317,-0.19678534,-3630.3631
1,4,0.29757848,2,4,0.12759644,3,4,0.16342019,-3643.1833,11.771902,-0.69567785,-3630.7157
1,4,0.31584964,2,4,0.1638202,3,4,0.15475199,-3643.5457,12.688437,-1.2125486,-3629.6447
1,4,0.28895795,2,4,0.14858667,3,4,0.17638972,-3643.0188,12.278687,-0.61862174,-3630.1215
1,4,0.29829536,2,4,0.153396,3,4,0.15053949,-3642.6997,12.044617,-0.26395919,-3630.3912
1,4,0.28402098,2,4,0.12770112,3,4,0.19515279,-3644.8408,12.137498,-2.5236733,-3630.1797
1,4,0.31487218,2,4,0.1315922,3,4,0.15672336,-3643.3401,12.063755,-0.88691897,-3630.3895
1,4,0.30431089,2,4,0.14678162,3,4,0.16479005,-3642.558,12.317651,-0.12743162,-3630.1129
1,4,0.27766581,2,4,0.15712195,3,4,0.17048743,-3643.3384,12.105504,-0.93035357,-3630.3026
1,4,0.3234273,2,4,0.14263982,3,4,0.14792516,-3643.6047,12.279846,-1.2005285,-3630.1243
1,4,0.3109499,2,4,0.15293452,3,4,0.1814045,-3643.887,12.905778,-1.5684494,-3629.4128
1,4,0.31691798,2,4,0.15390579,3,4,0.14303601,-3643.5242,12.277196,-1.1126264,-3630.1344
1,4,0.30298895,2,4,0.14845667,3,4,0.13749277,-3643.6688,11.778768,-1.1357984,-3630.7542
1,4,0.26973504,2,4,0.16084581,3,4,0.13936993,-3644.4797,11.399016,-1.8433533,-3631.2373
1,4,0.32245911,2,4,0.1545483,3,4,0.14216739,-3643.8492,12.383496,-1.4720587,-3629.9936
1,4,0.30265468,2,4,0.14861014,3,4,0.17585293,-3643.0286,12.542355,-0.62995702,-3629.8563
1,4,0.31118888,2,4,0.18593181,3,4,0.16834654,-3646.4683,13.309345,-4.7209931,-3628.438
1,4,0.2956298,2,4,0.15160061,3,4,0.15169021,-3642.626,11.978412,-0.18847741,-3630.4591
1,4,0.2504092,2,4,0.14655725,3,4,0.1876956,-3646.2742,11.693241,-3.6669272,-3630.9141
1,4,0.29940248,2,4,0.13048316,3,4,0.17506284,-3643.095,12.098969,-0.66056166,-3630.3355
1,4,0.29742482,2,4,0.16105955,3,4,0.13406299,-3644.0556,11.850947,-1.5146443,-3630.69
1,4,0.32120831,2,4,0.14820957,3,4,0.13860318,-3644.0935,12.160421,-1.6366982,-3630.2964
1,4,0.28805114,2,4,0.16941109,3,4,0.16624494,-3643.8306,12.474144,-1.5346001,-3629.8218
1,4,0.27244357,2,4,0.16764239,3,4,0.14503583,-3644.2228,11.702436,-1.7091281,-3630.8112
1,4,0.29092593,2,4,0.1349073,3,4,0.18233253,-3643.3369,12.163315,-0.94250893,-3630.2311
1,4,0.28877801,2,4,0.13628589,3,4,0.1563808,-3642.8435,11.628894,-0.39405633,-3630.8206
1,4,0.3002785,2,4,0.15023058,3,4,0.15053989,-3642.6705,12.02098,-0.23232487,-3630.4172
1,4,0.30008139,2,4,0.15314024,3,4,0.12990089,-3644.5349,11.66245,-1.8727423,-3630.9997
1,4,0.31148045,2,4,0.14379147,3,4,0.1614333,-3642.6949,12.334104,-0.27250749,-3630.0883
1,4,0.27276813,2,4,0.15605505,3,4,0.17546249,-3643.7774,12.085713,-1.3798349,-3630.3119
1,4,0.34842925,2,4,0.13182237,3,4,0.18357807,-3646.0575,13.276594,-4.2321013,-3628.5488
1,4,0.30127789,2,4,0.16819919,3,4,0.14005502,-3643.8798,12.190642,-1.4867175,-3630.2024
1,4,0.29881818,2,4,0.14414234,3,4,0.15505289,-3642.5335,11.960268,-0.097858498,-3630.4754
1,4,0.29889743,2,4,0.16655001,3,4,0.12961978,-3644.7675,11.901344,-2.1968633,-3630.6693
1,4,0.28644173,2,4,0.13871693,3,4,0.15500843,-3642.8269,11.603342,-0.38044763,-3630.8431
1,4,0.26791591,2,4,0.15249565,3,4,0.13769029,-3644.6947,11.162037,-2.0116723,-3631.5209
1,4,0.28667229,2,4,0.12615045,3,4,0.1785628,-3643.6679,11.827711,-1.1750227,-3630.6652
1,4,0.30123256,2,4,0.17148506,3,4,0.17198616,-3644.4724,12.894076,-2.2701852,-3629.3081
1,4,0.2819335,2,4,0.14421969,3,4,0.15816387,-3642.7096,11.686341,-0.26589364,-3630.7573
1,4,0.27770425,2,4,0.15963123,3,4,0.11931878,-3646.9955,11.133085,-3.79952,-3632.0629
1,4,0.29797364,2,4,0.14173642,3,4,0.14848044,-3642.8936,11.76381,-0.43630755,-3630.6935
1,4,0.25571126,2,4,0.14827828,3,4,0.16920051,-3644.5708,11.463801,-1.9349479,-3631.172
1,4,0.31396322,2,4,0.15613827,3,4,0.14835689,-3643.1837,12.369168,-0.7859495,-3630.0286
1,4,0.30674642,2,4,0.13605991,3,4,0.18161678,-3643.3474,12.488462,-0.98867493,-3629.8703
1,4,0.30358101,2,4,0.14211468,3,4,0.15907213,-3642.534,12.095356,-0.10085797,-3630.3378
1,4,0.33715902,2,4,0.13395467,3,4,0.16551439,-3644.3352,12.732562,-2.1010282,-3629.5016
1,4,0.2934661,2,4,0.1529963,3,4,0.15907841,-3642.5449,12.110816,-0.11401995,-3630.32
1,4,0.28861757,2,4,0.12835471,3,4,0.15482295,-3643.5428,11.435904,-1.0281504,-3631.0788
1,4,0.30781253,2,4,0.13229429,3,4,0.19127511,-3644.2141,12.627638,-1.9871243,-3629.5994
1,4,0.29126299,2,4,0.14512409,3,4,0.16669345,-3642.5193,12.06161,-0.086773768,-3630.3709
1,4,0.30726081,2,4,0.14209249,3,4,0.16230733,-3642.5906,12.233213,-0.16158618,-3630.1958
1,4,0.28674115,2,4,0.13437732,3,4,0.17301674,-3642.9669,11.882704,-0.51823117,-3630.566
1,4,0.2704659,2,4,0.1753737,3,4,0.12905386,-3646.348,11.497869,-3.5493456,-3631.3008
1,4,0.30494834,2,4,0.14568425,3,4,0.15994736,-3642.5229,12.211599,-0.091656896,-3630.2196
1,4,0.282216,2,4,0.15225819,3,4,0.17317638,-3643.0951,12.153011,-0.68499207,-3630.2571
1,4,0.30129458,2,4,0.1224705,3,4,0.16652648,-3643.6553,11.805831,-1.1214475,-3630.728
1,4,0.26294278,2,4,0.17003646,3,4,0.1626943,-3644.8393,11.913471,-2.4139664,-3630.5118
1,4,0.30077901,2,4,0.1525805,3,4,0.13933628,-3643.4166,11.853916,-0.91807117,-3630.6446
1,4,0.32353396,2,4,0.14008257,3,4,0.17548498,-3643.6274,12.78203,-1.3021153,-3629.5433
1,4,0.29934393,2,4,0.15588853,3,4,0.12536308,-3645.2209,11.611911,-2.4434903,-3631.1655
1,4,0.28984391,2,4,0.13230677,3,4,0.16951355,-3642.9194,11.833285,-0.46277085,-3630.6233
1,4,0.30903412,2,4,0.15028186,3,4,0.14699174,-3642.9892,12.126154,-0.55253828,-3630.3105
1,4,0.34022483,2,4,0.12924266,3,4,0.15028273,-3645.3538,12.395004,-3.0207795,-3629.938
1,4,0.2713097,2,4,0.16607402,3,4,0.14366047,-3644.2747,11.620884,-1.7267546,-3630.9271
1,4,0.27607102,2,4,0.15021623,3,4,0.15860548,-3642.937,11.697855,-0.47698821,-3630.7622
1,4,0.3166031,2,4,0.16609714,3,4,0.15794286,-3643.7906,12.812862,-1.4873032,-3629.4904
1,4,0.27642502,2,4,0.13313029,3,4,0.19046532,-3644.4836,12.000413,-2.0957028,-3630.3875
1,4,0.27154399,2,4,0.14964371,3,4,0.15606746,-3643.2211,11.545103,-0.73367146,-3630.9424
1,4,0.29517187,2,4,0.14818612,3,4,0.15257142,-3642.5757,11.918588,-0.13783841,-3630.5193
1,4,0.31805772,2,4,0.14349499,3,4,0.14123435,-3643.834,12.055741,-1.3580986,-3630.4201
1,4,0.3088592,2,4,0.10822282,3,4,0.1507408,-3647.1754,11.356456,-3.9982121,-3631.8207
1,4,0.23897362,2,4,0.16000719,3,4,0.13624539,-3648.482,10.704524,-5.0084355,-3632.7691
1,4,0.31684611,2,4,0.1468633,3,4,0.16245627,-3642.923,12.523313,-0.51794284,-3629.8817
1,4,0.28459578,2,4,0.1426136,3,4,0.16475695,-3642.6244,11.839326,-0.18502111,-3630.6001
1,4,0.25677735,2,4,0.14765157,3,4,0.18015296,-3644.9871,11.691638,-2.4218127,-3630.8737
1,4,0.32325436,2,4,0.15760708,3,4,0.146618,-3643.7286,12.549589,-1.3928057,-3629.7862
