1,18,0.14498662,17,18,0.12147737,16,17,0.15862937,15,16,0.2071608,2,15,0.1440644,3,15,0.11695929,4,16,0.15489452,14,17,0.11087766,5,14,0.1865419,13,14,0.15889934,12,13,0.12468179,11,12,0.1202672,6,11,0.12969442,7,11,0.1509096,8,12,0.15472278,9,13,0.17173465,10,18,0.17346184,-13789.667,50.599271,-0.28600989,-13738.782
1,18,0.1521689,17,18,0.15030026,16,17,0.13686735,15,16,0.17887256,2,15,0.13297696,3,15,0.12429633,4,16,0.18114285,14,17,0.11546937,5,14,0.14961491,13,14,0.18993181,12,13,0.13530924,11,12,0.12823368,6,11,0.14447691,7,11,0.16665799,8,12,0.13947557,9,13,0.15532919,10,18,0.17768174,-13791.424,51.176112,-1.5748618,-13738.673
1,18,0.15469463,17,18,0.11387071,16,17,0.17840214,15,16,0.19068091,2,15,0.12772684,3,15,0.1280407,4,16,0.1303112,14,17,0.16050153,5,14,0.1210904,13,14,0.16591495,12,13,0.14264537,11,12,0.12619291,6,11,0.14519679,7,11,0.15904985,8,12,0.15927465,9,13,0.16312598,10,18,0.1814571,-13790.453,50.963533,-0.75827307,-13738.731
1,18,0.17321296,17,18,0.099026675,16,17,0.11070397,15,16,0.18882618,2,15,0.15473495,3,15,0.12514617,4,16,0.12562756,14,17,0.17728143,5,14,0.1176932,13,14,0.18975695,12,13,0.15580108,11,12,0.12895345,6,11,0.14216594,7,11,0.14862529,8,12,0.1342902,9,13,0.16182324,10,18,0.15900602,-13803.018,49.853506,-4.6467965,-13748.518
1,18,0.15222723,17,18,0.11950736,16,17,0.14887723,15,16,0.18197967,2,15,0.16454276,3,15,0.09375033,4,16,0.16461596,14,17,0.13835676,5,14,0.15096474,13,14,0.13711755,12,13,0.16102183,11,12,0.12713851,6,11,0.13669864,7,11,0.17318973,8,12,0.16552193,9,13,0.15853253,10,18,0.15038957,-13787.984,50.488646,-0.54062203,-13736.955
1,18,0.14239555,17,18,0.1010089,16,17,0.17709288,15,16,0.17968001,2,15,0.1167911,3,15,0.13036592,4,16,0.18252791,14,17,0.14507746,5,14,0.13485531,13,14,0.16461828,12,13,0.14431668,11,12,0.14771791,6,11,0.12934178,7,11,0.17010829,8,12,0.15018341,9,13,0.14790012,10,18,0.20243274,-13793.815,51.328285,-1.365364,-13741.121
1,18,0.12048784,17,18,0.15415187,16,17,0.14910142,15,16,0.18206781,2,15,0.14121939,3,15,0.14811828,4,16,0.14778814,14,17,0.11153917,5,14,0.13923387,13,14,0.13874495,12,13,0.18316797,11,12,0.16304783,6,11,0.14871472,7,11,0.13477422,8,12,0.13951685,9,13,0.14537573,10,18,0.18807844,-13794.738,50.70257,-1.5288891,-13742.507
1,18,0.13211447,17,18,0.15756938,16,17,0.17211623,15,16,0.19011489,2,15,0.14343072,3,15,0.10281158,4,16,0.13616384,14,17,0.13215875,5,14,0.15345762,13,14,0.16261464,12,13,0.14301188,11,12,0.13832324,6,11,0.13064248,7,11,0.14937265,8,12,0.18114839,9,13,0.18493752,10,18,0.14396902,-13792.305,51.079146,-0.27306023,-13740.952
1,18,0.1521764,17,18,0.13138309,16,17,0.12632153,15,16,0.14819389,2,15,0.12260884,3,15,0.13015413,4,16,0.18218212,14,17,0.1294038,5,14,0.18129983,13,14,0.14594557,12,13,0.13924394,11,12,0.1250003,6,11,0.13072406,7,11,0.15873562,8,12,0.16678715,9,13,0.14757712,10,18,0.17092958,-13792.395,49.77334,-0.26896442,-13742.353
1,18,0.11431798,17,18,0.12700262,16,17,0.12966953,15,16,0.17613704,2,15,0.15356126,3,15,0.13144597,4,16,0.18548021,14,17,0.1106536,5,14,0.16911813,13,14,0.13668985,12,13,0.15275241,11,12,0.12203479,6,11,0.11905312,7,11,0.18287447,8,12,0.16614156,9,13,0.17483087,10,18,0.17943913,-13793.031,50.624051,-1.1769578,-13741.23
1,18,0.13944744,17,18,0.097297504,16,17,0.17334776,15,16,0.19822505,2,15,0.11147404,3,15,0.12619726,4,16,0.15805992,14,17,0.13456682,5,14,0.16116125,13,14,0.16342052,12,13,0.13205219,11,12,0.14645573,6,11,0.13607243,7,11,0.13012497,8,12,0.15999192,9,13,0.17651885,10,18,0.17992904,-13793.118,50.486854,-4.3550648,-13738.276
1,18,0.13047156,17,18,0.1294744,16,17,0.18713513,15,16,0.16681239,2,15,0.13919761,3,15,0.12833434,4,16,0.1484656,14,17,0.12417937,5,14,0.15043262,13,14,0.13133586,12,13,0.13110589,11,12,0.11728919,6,11,0.12228813,7,11,0.18236147,8,12,0.14401719,9,13,0.19093639,10,18,0.17993251,-13791.864,50.075393,-2.6427645,-13739.146
1,18,0.15381128,17,18,0.11869061,16,17,0.13400913,15,16,0.20632251,2,15,0.11821408,3,15,0.12387301,4,16,0.15325004,14,17,0.17171126,5,14,0.17991462,13,14,0.11043445,12,13,0.11402001,11,12,0.14969545,6,11,0.16829163,7,11,0.11406257,8,12,0.13051934,9,13,0.2138241,10,18,0.17877245,-13809.085,50.788331,-4.3393081,-13753.958
1,18,0.14679745,17,18,0.14119983,16,17,0.16892972,15,16,0.2117386,2,15,0.13376214,3,15,0.13700124,4,16,0.15618476,14,17,0.11764796,5,14,0.11439866,13,14,0.1710944,12,13,0.14961451,11,12,0.15891096,6,11,0.14066312,7,11,0.17253662,8,12,0.12699918,9,13,0.16554334,10,18,0.17848996,-13793.147,51.830249,-0.0076157649,-13741.309
1,18,0.13967197,17,18,0.14264964,16,17,0.13837804,15,16,0.17104347,2,15,0.13846902,3,15,0.13372925,4,16,0.16019269,14,17,0.13747159,5,14,0.17519715,13,14,0.13965874,12,13,0.17089869,11,12,0.163178,6,11,0.15949554,7,11,0.15472653,8,12,0.12545379,9,13,0.16792719,10,18,0.1918875,-13789.848,52.200576,-2.1898628,-13735.458
1,18,0.14084243,17,18,0.11945027,16,17,0.14199517,15,16,0.19235705,2,15,0.14046918,3,15,0.153231,4,16,0.15118105,14,17,0.13593737,5,14,0.14314929,13,14,0.1504658,12,13,0.11024652,11,12,0.16472904,6,11,0.14340187,7,11,0.18115603,8,12,0.16779933,9,13,0.18166403,10,18,0.16278504,-13791.264,51.617209,-0.36872755,-13739.278
1,18,0.13375048,17,18,0.16279793,16,17,0.13809957,15,16,0.19617857,2,15,0.11730176,3,15,0.15681895,4,16,0.13861218,14,17,0.12833924,5,14,0.12090412,13,14,0.15692271,12,13,0.17170848,11,12,0.17635076,6,11,0.13888184,7,11,0.16495711,8,12,0.13283729,9,13,0.18886811,10,18,0.18248548,-13796.443,52.116292,-0.45958248,-13743.867
1,18,0.14278713,17,18,0.15941687,16,17,0.13209718,15,16,0.19699148,2,15,0.10528375,3,15,0.12575231,4,16,0.14897815,14,17,0.12114389,5,14,0.14101995,13,14,0.15107295,12,13,0.15923943,11,12,0.12090157,6,11,0.14564171,7,11,0.16821612,8,12,0.17693783,9,13,0.17546068,10,18,0.16411187,-13791.559,50.701058,-1.9006906,-13738.957
1,18,0.14797822,17,18,0.14672734,16,17,0.16503902,15,16,0.2038184,2,15,0.14189801,3,15,0.12302073,4,16,0.13396506,14,17,0.14389307,5,14,0.12972138,13,14,0.14390064,12,13,0.14953752,11,12,0.16473665,6,11,0.11934043,7,11,0.15441427,8,12,0.13179896,9,13,0.14530541,10,18,0.13336863,-13793.032,49.569275,-0.745304,-13742.718
1,18,0.15660824,17,18,0.12462967,16,17,0.16403322,15,16,0.22776708,2,15,0.11377308,3,15,0.14730876,4,16,0.13054354,14,17,0.14003298,5,14,0.15976884,13,14,0.20575843,12,13,0.14397524,11,12,0.14420841,6,11,0.13995204,7,11,0.15862304,8,12,0.1466536,9,13,0.16007636,10,18,0.18568814,-13795.761,52.988014,-0.7756646,-13741.998
1,18,0.14648423,17,18,0.14567431,16,17,0.13981113,15,16,0.23015912,2,15,0.13676418,3,15,0.14185727,4,16,0.1531948,14,17,0.11320825,5,14,0.168908,13,14,0.16047596,12,13,0.15698461,11,12,0.14538264,6,11,0.13596146,7,11,0.14083321,8,12,0.16876089,9,13,0.15318276,10,18,0.14437152,-13790.666,51.640287,-0.93512771,-13738.091
1,18,0.15459947,17,18,0.10035144,16,17,0.13901827,15,16,0.16879204,2,15,0.14589688,3,15,0.13024171,4,16,0.17243496,14,17,0.1506189,5,14,0.16587509,13,14,0.14831824,12,13,0.14492573,11,12,0.1560444,6,11,0.1452442,7,11,0.16020106,8,12,0.14351468,9,13,0.15277918,10,18,0.20913508,-13790.365,51.759827,-0.92911038,-13737.676
1,18,0.15231956,17,18,0.097256539,16,17,0.15024466,15,16,0.177611,2,15,0.1498349,3,15,0.13797145,4,16,0.17911182,14,17,0.14218852,5,14,0.15293414,13,14,0.15724165,12,13,0.16679464,11,12,0.13988224,6,11,0.14574185,7,11,0.14907394,8,12,0.14448067,9,13,0.13604465,10,18,0.18104454,-13789.875,51.195535,-0.039005518,-13738.64
1,18,0.15201493,17,18,0.1375339,16,17,0.17256761,15,16,0.20499484,2,15,0.14356905,3,15,0.12041032,4,16,0.1319759,14,17,0.13533368,5,14,0.13246778,13,14,0.12816309,12,13,0.12833468,11,12,0.14477534,6,11,0.15737153,7,11,0.16302467,8,12,0.15424785,9,13,0.17497138,10,18,0.18569352,-13789.457,51.349002,-0.20735984,-13737.9
1,18,0.15019508,17,18,0.14419226,16,17,0.11344572,15,16,0.16609077,2,15,0.15145599,3,15,0.12653362,4,16,0.17611701,14,17,0.14276062,5,14,0.17212215,13,14,0.14839841,12,13,0.12451745,11,12,0.1210359,6,11,0.1442813,7,11,0.15909114,8,12,0.16662752,9,13,0.15794671,10,18,0.16132234,-13790.798,50.52268,-0.76499278,-13739.511
1,18,0.16520704,17,18,0.11004366,16,17,0.15345388,15,16,0.19259348,2,15,0.13305357,3,15,0.1329688,4,16,0.1500052,14,17,0.15484732,5,14,0.15042488,13,14,0.14861054,12,13,0.16751402,11,12,0.14489448,6,11,0.14958552,7,11,0.15154613,8,12,0.15488434,9,13,0.1762285,10,18,0.15695713,-13785.006,51.85637,-0.30244674,-13732.848
1,18,0.15826052,17,18,0.1628783,16,17,0.13294525,15,16,0.1887611,2,15,0.13929897,3,15,0.11652188,4,16,0.13872933,14,17,0.16381954,5,14,0.16665636,13,14,0.12363455,12,13,0.1568494,11,12,0.14313943,6,11,0.14033322,7,11,0.15108623,8,12,0.15484189,9,13,0.17826985,10,18,0.15930338,-13788.548,51.506584,-4.0448738,-13732.997
1,18,0.14879625,17,18,0.13361421,16,17,0.16311704,15,16,0.19724083,2,15,0.13237024,3,15,0.13241108,4,16,0.12779702,14,17,0.12665037,5,14,0.15531081,13,14,0.16138003,12,13,0.16566268,11,12,0.1310329,6,11,0.13844214,7,11,0.15539124,8,12,0.14754121,9,13,0.1718775,10,18,0.16236765,-13784.611,51.020064,-0.29042325,-13733.301
1,18,0.14837345,17,18,0.14883916,16,17,0.17608473,15,16,0.19571925,2,15,0.13058834,3,15,0.12609824,4,16,0.15817387,14,17,0.12664871,5,14,0.12757547,13,14,0.11497631,12,13,0.15401362,11,12,0.11703058,6,11,0.1455923,7,11,0.16073633,8,12,0.14280759,9,13,0.15945564,10,18,0.15652838,-13792.685,49.784839,-0.37037274,-13742.529
1,18,0.15859084,17,18,0.11680817,16,17,0.15624865,15,16,0.21513953,2,15,0.13957094,3,15,0.14229403,4,16,0.15309104,14,17,0.16075613,5,14,0.13111282,13,14,0.14709066,12,13,0.15259401,11,12,0.15102344,6,11,0.1520064,7,11,0.17239735,8,12,0.12184007,9,13,0.16425293,10,18,0.15608264,-13791.215,51.817993,-0.19827443,-13739.199
1,18,0.13119318,17,18,0.14657714,16,17,0.12045483,15,16,0.15947415,2,15,0.14730416,3,15,0.12178249,4,16,0.18975417,14,17,0.1071395,5,14,0.17765613,13,14,0.11505751,12,13,0.1161531,11,12,0.15141323,6,11,0.15265673,7,11,0.15047862,8,12,0.15364759,9,13,0.18391682,10,18,0.18845696,-13798.506,50.262327,-4.7611401,-13743.482
1,18,0.15753109,17,18,0.10962069,16,17,0.14155017,15,16,0.19588769,2,15,0.14230946,3,15,0.14288789,4,16,0.17552204,14,17,0.12628003,5,14,0.16601864,13,14,0.13896338,12,13,0.1292341,11,12,0.14633198,6,11,0.1081446,7,11,0.17330135,8,12,0.1674309,9,13,0.16393844,10,18,0.17792293,-13788.854,51.257507,-0.24203332,-13737.354
1,18,0.11146643,17,18,0.11899781,16,17,0.1405846,15,16,0.20352111,2,15,0.13446688,3,15,0.14143662,4,16,0.14644604,14,17,0.13936228,5,14,0.14609786,13,14,0.12748411,12,13,0.16691174,11,12,0.12359754,6,11,0.16338529,7,11,0.14613103,8,12,0.16310555,9,13,0.1466535,10,18,0.21967071,-13797.627,50.786382,-0.95095937,-13745.89
1,18,0.14216852,17,18,0.14559172,16,17,0.16059344,15,16,0.18628884,2,15,0.14380586,3,15,0.12864343,4,16,0.12886887,14,17,0.12333069,5,14,0.1648484,13,14,0.10736179,12,13,0.15711274,11,12,0.15684868,6,11,0.11012326,7,11,0.19370901,8,12,0.14146863,9,13,0.16130789,10,18,0.18319562,-13791.977,50.705348,-2.8584621,-13738.413
1,18,0.17385412,17,18,0.14141025,16,17,0.13912317,15,16,0.18643086,2,15,0.13596338,3,15,0.13701647,4,16,0.15022637,14,17,0.12428372,5,14,0.1909431,13,14,0.10199699,12,13,0.14802308,11,12,0.14188983,6,11,0.12751504,7,11,0.14737312,8,12,0.14704007,9,13,0.16166293,10,18,0.15355051,-13792.234,50.16606,-1.0555745,-13741.012
1,18,0.15627548,17,18,0.14664242,16,17,0.16211586,15,16,0.20450965,2,15,0.17484657,3,15,0.11253748,4,16,0.12426375,14,17,0.12021648,5,14,0.14366271,13,14,0.15888605,12,13,0.15701036,11,12,0.11481472,6,11,0.12679485,7,11,0.14381348,8,12,0.14209248,9,13,0.1628697,10,18,0.14647585,-13793.695,49.956558,-1.356535,-13742.382
1,18,0.17747332,17,18,0.11496129,16,17,0.16757187,15,16,0.17473763,2,15,0.12760679,3,15,0.14536314,4,16,0.15119928,14,17,0.15728362,5,14,0.16666052,13,14,0.15054848,12,13,0.14357168,11,12,0.14093958,6,11,0.11966457,7,11,0.167127,8,12,0.15644359,9,13,0.16022567,10,18,0.16574651,-13788.335,51.742491,-2.7687219,-13733.824
1,18,0.12518172,17,18,0.11321358,16,17,0.17283386,15,16,0.18300881,2,15,0.14331932,3,15,0.11606408,4,16,0.16200252,14,17,0.12762392,5,14,0.13560783,13,14,0.14158388,12,13,0.15699349,11,12,0.1495592,6,11,0.14182038,7,11,0.16383469,8,12,0.13216417,9,13,0.17006751,10,18,0.16941085,-13787.765,50.085796,-1.3901688,-13736.289
1,18,0.15225471,17,18,0.16365807,16,17,0.11495168,15,16,0.17040645,2,15,0.14864861,3,15,0.13585917,4,16,0.14884254,14,17,0.1423267,5,14,0.16320946,13,14,0.19127133,12,13,0.14699329,11,12,0.1449288,6,11,0.12798923,7,11,0.15800546,8,12,0.14539441,9,13,0.13394181,10,18,0.17824169,-13794.504,51.338468,-3.2675097,-13739.898
1,18,0.12794082,17,18,0.11098913,16,17,0.15539475,15,16,0.21283683,2,15,0.14229185,3,15,0.12769325,4,16,0.1342244,14,17,0.12306323,5,14,0.12113746,13,14,0.1931722,12,13,0.1297692,11,12,0.14956462,6,11,0.11660321,7,11,0.15867412,8,12,0.12944045,9,13,0.1942234,10,18,0.18702717,-13798.255,50.280921,-0.44764316,-13747.527
1,18,0.17209452,17,18,0.10231793,16,17,0.13327389,15,16,0.17521929,2,15,0.13475606,3,15,0.12910462,4,16,0.16576989,14,17,0.16509067,5,14,0.13040957,13,14,0.15437497,12,13,0.16059244,11,12,0.15891173,6,11,0.14620045,7,11,0.15231339,8,12,0.15738408,9,13,0.15862837,10,18,0.15993621,-13789.213,51.127562,-3.2667955,-13734.819
1,18,0.16531061,17,18,0.091555805,16,17,0.17694549,15,16,0.19900431,2,15,0.14949052,3,15,0.13072064,4,16,0.14053242,14,17,0.14534303,5,14,0.17363826,13,14,0.14205125,12,13,0.19158522,11,12,0.1448259,6,11,0.12701157,7,11,0.14972141,8,12,0.15198094,9,13,0.17291415,10,18,0.16040347,-13791.178,52.2607,-0.28443473,-13738.632
1,18,0.1435966,17,18,0.12451718,16,17,0.12259898,15,16,0.17266683,2,15,0.14146478,3,15,0.1061982,4,16,0.15537807,14,17,0.16045119,5,14,0.13032497,13,14,0.15938368,12,13,0.15760135,11,12,0.1543851,6,11,0.13718126,7,11,0.15781738,8,12,0.14832089,9,13,0.17364121,10,18,0.19402021,-13788.379,50.790958,-0.27470966,-13737.314
1,18,0.12241844,17,18,0.12591292,16,17,0.16306606,15,16,0.18434843,2,15,0.10527356,3,15,0.15207491,4,16,0.1576855,14,17,0.10858034,5,14,0.16284207,13,14,0.16479233,12,13,0.14997532,11,12,0.13482534,6,11,0.1446254,7,11,0.13577629,8,12,0.16671699,9,13,0.16065229,10,18,0.19444507,-13795.103,50.680225,-1.4879626,-13742.935
1,18,0.13725267,17,18,0.15278724,16,17,0.13819118,15,16,0.16774211,2,15,0.15076163,3,15,0.13740736,4,16,0.1581657,14,17,0.12893222,5,14,0.15931296,13,14,0.14537317,12,13,0.16220395,11,12,0.16505477,6,11,0.14960752,7,11,0.16541192,8,12,0.12867948,9,13,0.14860582,10,18,0.17181606,-13788.607,51.346115,-0.89536553,-13736.365
1,18,0.1235859,17,18,0.12973204,16,17,0.15462883,15,16,0.18038655,2,15,0.11799017,3,15,0.12896935,4,16,0.13567246,14,17,0.14272818,5,14,0.11116601,13,14,0.19641222,12,13,0.13253453,11,12,0.15232667,6,11,0.15740633,7,11,0.16050965,8,12,0.14920001,9,13,0.14599614,10,18,0.17945941,-13798.419,49.974089,-2.4933528,-13745.952
1,18,0.14544325,17,18,0.13082712,16,17,0.17185682,15,16,0.15336489,2,15,0.14849842,3,15,0.11367461,4,16,0.14766457,14,17,0.1429164,5,14,0.15188472,13,14,0.15029914,12,13,0.15946787,11,12,0.14455693,6,11,0.16041028,7,11,0.16196609,8,12,0.12487642,9,13,0.16199576,10,18,0.18078128,-13790.597,51.009691,-2.1745831,-13737.413
1,18,0.14001852,17,18,0.14507899,16,17,0.14588081,15,16,0.2006595,2,15,0.14293365,3,15,0.12751376,4,16,0.15905895,14,17,0.11025306,5,14,0.16403885,13,14,0.15386584,12,13,0.14497352,11,12,0.14013279,6,11,0.13219585,7,11,0.18009429,8,12,0.13056842,9,13,0.15727361,10,18,0.16820994,-13786.517,50.855007,-0.69365395,-13734.968
1,18,0.15798562,17,18,0.11039141,16,17,0.15375004,15,16,0.2056112,2,15,0.10936803,3,15,0.12336071,4,16,0.156358,14,17,0.12963695,5,14,0.1674067,13,14,0.12223335,12,13,0.15976566,11,12,0.13808438,6,11,0.1264152,7,11,0.15698279,8,12,0.12307934,9,13,0.15263824,10,18,0.15043334,-13792.951,48.870019,-0.32136535,-13743.759
1,18,0.13347643,17,18,0.14270763,16,17,0.12518637,15,16,0.18559763,2,15,0.12295068,3,15,0.13059229,4,16,0.17592281,14,17,0.120591,5,14,0.15852829,13,14,0.16470551,12,13,0.15988864,11,12,0.13746012,6,11,0.13237806,7,11,0.15123297,8,12,0.13746964,9,13,0.17460848,10,18,0.20429287,-13790.039,51.151789,-0.56140568,-13738.326
1,18,0.14086256,17,18,0.16927039,16,17,0.1635632,15,16,0.18605349,2,15,0.1304421,3,15,0.14167389,4,16,0.16500089,14,17,0.14370521,5,14,0.15895176,13,14,0.14398108,12,13,0.14729462,11,12,0.13291552,6,11,0.12660373,7,11,0.16126526,8,12,0.16170011,9,13,0.15714598,10,18,0.17092208,-13788.166,52.027037,-0.87905045,-13735.26
1,18,0.17380048,17,18,0.12917621,16,17,0.148934,15,16,0.16567352,2,15,0.13527497,3,15,0.13916016,4,16,0.12885131,14,17,0.16373183,5,14,0.14856306,13,14,0.16869986,12,13,0.12758158,11,12,0.1520136,6,11,0.12565452,7,11,0.15584361,8,12,0.15104337,9,13,0.18381699,10,18,0.16471971,-13791.192,51.250775,-1.9556806,-13737.986
1,18,0.13432871,17,18,0.11978591,16,17,0.13094801,15,16,0.16921286,2,15,0.12578185,3,15,0.15348438,4,16,0.16113588,14,17,0.16248588,5,14,0.16391721,13,14,0.15688539,12,13,0.17472327,11,12,0.13587028,6,11,0.14957587,7,11,0.16155606,8,12,0.1627152,9,13,0.13722646,10,18,0.19051731,-13792.354,51.803011,-0.84769075,-13739.704
1,18,0.18398648,17,18,0.14757672,16,17,0.13439146,15,16,0.19927121,2,15,0.13239042,3,15,0.1119188,4,16,0.15149573,14,17,0.15779319,5,14,0.17496004,13,14,0.11337768,12,13,0.15184508,11,12,0.16103373,6,11,0.13369574,7,11,0.16533549,8,12,0.15075339,9,13,0.18152812,10,18,0.18236857,-13792.477,52.674437,-1.1497762,-13738.653
1,18,0.12836076,17,18,0.12186825,16,17,0.16692905,15,16,0.14332798,2,15,0.15930299,3,15,0.11452507,4,16,0.17781448,14,17,0.13002286,5,14,0.1534186,13,14,0.1547495,12,13,0.15860296,11,12,0.13484537,6,11,0.15999931,7,11,0.13892289,8,12,0.1849563,9,13,0.15981527,10,18,0.17906688,-13794.529,51.33057,-1.656453,-13741.542
1,18,0.16307126,17,18,0.11660402,16,17,0.11335497,15,16,0.17459178,2,15,0.1483849,3,15,0.13112017,4,16,0.17378733,14,17,0.13924588,5,14,0.1555537,13,14,0.16502304,12,13,0.1606348,11,12,0.13550218,6,11,0.12375433,7,11,0.15610982,8,12,0.1856239,9,13,0.16502876,10,18,0.15626982,-13789.57,51.273213,-0.40077342,-13737.896
1,18,0.14482508,17,18,0.11512939,16,17,0.12822158,15,16,0.17820041,2,15,0.13477809,3,15,0.14763637,4,16,0.16356895,14,17,0.11274569,5,14,0.1549693,13,14,0.1231596,12,13,0.17245719,11,12,0.14865508,6,11,0.15299626,7,11,0.1775481,8,12,0.15253942,9,13,0.17377902,10,18,0.15921213,-13790.183,50.808433,-1.5991422,-13737.776
1,18,0.1359013,17,18,0.13582294,16,17,0.12435945,15,16,0.16234901,2,15,0.13690885,3,15,0.13909635,4,16,0.16313071,14,17,0.13944727,5,14,0.1458916,13,14,0.12814573,12,13,0.16225088,11,12,0.13231582,6,11,0.13781796,7,11,0.16612969,8,12,0.15776067,9,13,0.20055771,10,18,0.20211453,-13789.657,51.400009,-0.92829462,-13737.329
1,18,0.14270826,17,18,0.10240745,16,17,0.13724351,15,16,0.19899758,2,15,0.13034288,3,15,0.11049022,4,16,0.14309674,14,17,0.14340663,5,14,0.15333764,13,14,0.16730956,12,13,0.15960293,11,12,0.15601452,6,11,0.13256014,7,11,0.1652661,8,12,0.16024909,9,13,0.15437507,10,18,0.17692879,-13786.977,50.686742,-0.32672872,-13735.963
1,18,0.14318392,17,18,0.14036712,16,17,0.12244814,15,16,0.20110992,2,15,0.15672721,3,15,0.11066086,4,16,0.12408888,14,17,0.1740818,5,14,0.15170226,13,14,0.15486779,12,13,0.15061261,11,12,0.11259672,6,11,0.11904206,7,11,0.14578653,8,12,0.13297849,9,13,0.16861128,10,18,0.20020185,-13798.577,50.181349,-2.749595,-13745.646
1,18,0.15127495,17,18,0.13360764,16,17,0.12249932,15,16,0.19655464,2,15,0.15362907,3,15,0.12257047,4,16,0.16292587,14,17,0.13423562,5,14,0.1526128,13,14,0.14504908,12,13,0.14797553,11,12,0.15765111,6,11,0.15616097,7,11,0.15316617,8,12,0.15627,9,13,0.17874937,10,18,0.16392353,-13784.928,51.777122,-0.4642579,-13732.687
1,18,0.146633,17,18,0.13328445,16,17,0.11988179,15,16,0.19106364,2,15,0.11651249,3,15,0.12847996,4,16,0.14935845,14,17,0.14521804,5,14,0.16579267,13,14,0.14740144,12,13,0.15220555,11,12,0.1292899,6,11,0.11769068,7,11,0.16641259,8,12,0.15777035,9,13,0.15244213,10,18,0.18775382,-13788.108,50.143819,-1.2912131,-13736.673
1,18,0.13704595,17,18,0.15499628,16,17,0.12798325,15,16,0.18172042,2,15,0.16881082,3,15,0.10103193,4,16,0.12469782,14,17,0.13838822,5,14,0.12000361,13,14,0.19265939,12,13,0.16580066,11,12,0.15387096,6,11,0.10570413,7,11,0.17880063,8,12,0.16196642,9,13,0.16402296,10,18,0.1623065,-13799.674,50.796199,-1.0969447,-13747.781
1,18,0.11079256,17,18,0.12879583,16,17,0.15537848,15,16,0.1898372,2,15,0.14665248,3,15,0.12824908,4,16,0.15902157,14,17,0.13477992,5,14,0.16032824,13,14,0.14459551,12,13,0.15467507,11,12,0.15594314,6,11,0.1555501,7,11,0.15999295,8,12,0.13862499,9,13,0.17952597,10,18,0.19267085,-13789.12,51.908279,-0.36869195,-13736.843
1,18,0.12943418,17,18,0.14999261,16,17,0.15417004,15,16,0.17902546,2,15,0.14648151,3,15,0.11828832,4,16,0.15721607,14,17,0.10969343,5,14,0.1592939,13,14,0.15684103,12,13,0.15083781,11,12,0.1510501,6,11,0.13779462,7,11,0.15685582,8,12,0.14745489,9,13,0.14807656,10,18,0.17163434,-13785.712,50.482814,-0.33090459,-13734.898
1,18,0.15414367,17,18,0.12201562,16,17,0.16624515,15,16,0.18238455,2,15,0.13365447,3,15,0.12881899,4,16,0.15144998,14,17,0.14171435,5,14,0.12336462,13,14,0.14790428,12,13,0.15251115,11,12,0.15169136,6,11,0.13462442,7,11,0.16694318,8,12,0.15741865,9,13,0.16036948,10,18,0.16869035,-13784.83,50.878885,-0.23197998,-13733.719
1,18,0.1623605,17,18,0.13351404,16,17,0.14024593,15,16,0.19074566,2,15,0.13982971,3,15,0.10261513,4,16,0.16469285,14,17,0.1123127,5,14,0.15910988,13,14,0.14988935,12,13,0.15717948,11,12,0.14561455,6,11,0.14885384,7,11,0.17268858,8,12,0.14333442,9,13,0.16213921,10,18,0.17953127,-13786.785,51.293142,-0.95258998,-13734.54
1,18,0.14721401,17,18,0.13766506,16,17,0.15923073,15,16,0.15640914,2,15,0.15534461,3,15,0.11743764,4,16,0.13211383,14,17,0.12678805,5,14,0.18521978,13,14,0.11833279,12,13,0.12666962,11,12,0.15536518,6,11,0.1340012,7,11,0.16343416,8,12,0.18826264,9,13,0.17534234,10,18,0.16729047,-13793.165,50.922425,-2.9434695,-13739.299
1,18,0.13239975,17,18,0.13653722,16,17,0.14816457,15,16,0.18074561,2,15,0.13749097,3,15,0.11201862,4,16,0.13958698,14,17,0.14741169,5,14,0.16035738,13,14,0.12709366,12,13,0.15217453,11,12,0.13323965,6,11,0.1336831,7,11,0.15809082,8,12,0.17276429,9,13,0.17036254,10,18,0.13765274,-13788.319,49.595482,-0.27233821,-13738.451
1,18,0.14399452,17,18,0.12022318,16,17,0.19504468,15,16,0.15324174,2,15,0.13100729,3,15,0.10151722,4,16,0.14330436,14,17,0.16070126,5,14,0.14504298,13,14,0.13171033,12,13,0.15483203,11,12,0.12230205,6,11,0.15663956,7,11,0.13591707,8,12,0.14114076,9,13,0.16623552,10,18,0.16739708,-13798.042,49.405033,-0.078851999,-13748.558
1,18,0.12130589,17,18,0.14089636,16,17,0.11628795,15,16,0.17813382,2,15,0.1397759,3,15,0.12492363,4,16,0.18296445,14,17,0.11626993,5,14,0.14782434,13,14,0.11826131,12,13,0.14156553,11,12,0.12504576,6,11,0.10884582,7,11,0.17268892,8,12,0.14383941,9,13,0.16247408,10,18,0.16932031,-13795.017,48.208469,-0.85512774,-13745.953
1,18,0.1429598,17,18,0.13749289,16,17,0.12465372,15,16,0.19420376,2,15,0.14166083,3,15,0.15276574,4,16,0.17224971,14,17,0.11555937,5,14,0.18970113,13,14,0.15005965,12,13,0.16462644,11,12,0.15816987,6,11,0.12270405,7,11,0.16143474,8,12,0.13874116,9,13,0.15239477,10,18,0.17586517,-13790.777,51.904856,-1.1149292,-13737.757
