5,6,0.10458857,1,5,0.043114689,2,5,0.11456754,3,6,1.117404,4,6,0.037493907,-3918.1283,28.343373,-0.95339937,-3888.8316
5,6,0.12440139,1,5,0.072672103,2,5,0.099925699,3,6,0.87110421,4,6,0.065262005,-3921.3029,24.667308,-1.8388602,-3894.7967
5,6,0.056964547,1,5,0.12225772,2,5,0.073999732,3,6,0.69252288,4,6,0.085552331,-3941.6296,20.625944,-0.21582188,-3920.7879
5,6,0.11488101,1,5,0.07790641,2,5,0.1154843,3,6,0.96694061,4,6,0.015187934,-3917.959,25.808005,-1.3920231,-3890.759
5,6,0.10543346,1,5,0.067690819,2,5,0.10730756,3,6,1.0015305,4,6,0.041860297,-3914.4162,26.476452,-0.08302646,-3887.8567
5,6,0.065219885,1,5,0.070756159,2,5,0.10501687,3,6,0.87612189,4,6,0.06529732,-3916.3499,23.648242,-0.28602602,-3892.4157
5,6,0.20287505,1,5,0.15745764,2,5,0.0084329371,3,6,0.98802813,4,6,0.028569319,-4018.8714,27.707262,-0.83571954,-3990.3284
5,6,0.03491986,1,5,0.086740385,2,5,0.083508795,3,6,0.94137028,4,6,0.12195292,-3920.4571,25.369845,-0.74465432,-3894.3426
5,6,0.0043310659,1,5,0.063946144,2,5,0.090192696,3,6,0.99355782,4,6,0.14200511,-3918.4442,25.880657,-0.060758922,-3892.5028
5,6,0.06613039,1,5,0.050246108,2,5,0.094602927,3,6,0.9810463,4,6,0.084059181,-3916.4925,25.521698,-0.85642485,-3890.1144
5,6,0.057475614,1,5,0.035987502,2,5,0.11037588,3,6,0.85279095,4,6,0.10369296,-3923.1934,23.206458,-0.23113633,-3899.7558
5,6,0.071425332,1,5,0.14174604,2,5,0.041493054,3,6,1.0702669,4,6,0.076147661,-3957.9166,28.021579,-0.37908686,-3929.5159
5,6,0.062153973,1,5,0.039710094,2,5,0.0952341,3,6,0.68558804,4,6,0.094408478,-3931.1418,19.541894,-2.3229944,-3909.2769
5,6,0.12743765,1,5,0.053083924,2,5,0.10355029,3,6,0.87614404,4,6,0.027097521,-3917.2204,23.746269,-0.47151682,-3893.0027
5,6,0.15665381,1,5,0.060724253,2,5,0.12076149,3,6,1.1175939,4,6,0.0068990942,-3917.631,29.252651,-0.87601052,-3887.5024
5,6,0.043885022,1,5,0.041785247,2,5,0.11045749,3,6,1.0659832,4,6,0.10469168,-3918.7854,27.336053,-0.63788892,-3890.8115
5,6,0.004801467,1,5,0.06213832,2,5,0.12359676,3,6,0.8605648,4,6,0.14498645,-3921.5424,23.921756,-1.9573522,-3895.6633
5,6,0.086997271,1,5,0.12075587,2,5,0.035654357,3,6,0.83091245,4,6,0.028226238,-3967.323,22.050924,-3.500697,-3941.7714
5,6,0.084380612,1,5,0.070385477,2,5,0.10641852,3,6,1.1251796,4,6,0.072853114,-3915.5567,29.184346,-0.036945258,-3886.3354
5,6,0.077578207,1,5,0.054078869,2,5,0.075356662,3,6,1.0502279,4,6,0.039633957,-3924.1218,25.937512,-0.99255153,-3897.1917
5,6,0.045374474,1,5,0.060421657,2,5,0.11250822,3,6,0.76727598,4,6,0.08820423,-3920.6597,21.475691,-0.17116408,-3899.0129
5,6,0.05167506,1,5,0.077438221,2,5,0.080555183,3,6,0.68820059,4,6,0.083723378,-3928.5997,19.631849,-0.20545424,-3908.7624
5,6,0.11718211,1,5,0.071063384,2,5,0.093752833,3,6,0.89333371,4,6,0.03998623,-3916.6086,24.306365,-0.51213778,-3891.7901
5,6,0.059200536,1,5,0.076781204,2,5,0.10031019,3,6,0.98703981,4,6,0.10658358,-3916.9853,26.598306,-0.96858705,-3889.4184
5,6,0.09922496,1,5,0.15123811,2,5,0.021262113,3,6,0.93133963,4,6,0.09335385,-3986.5387,25.928373,-0.11241227,-3960.4979
5,6,0.095534815,1,5,0.08279034,2,5,0.10182828,3,6,1.0396962,4,6,0.053670773,-3916.3724,27.470409,-0.049167857,-3888.8529
5,6,0.080730511,1,5,0.066198773,2,5,0.11311637,3,6,0.83884817,4,6,0.075909181,-3916.977,23.49606,-0.77768528,-3892.7033
5,6,0.13239428,1,5,0.070918151,2,5,0.073397769,3,6,1.0489867,4,6,0.022357407,-3920.4142,26.961085,-0.42123356,-3893.0319
5,6,0.054828745,1,5,0.0662775,2,5,0.096351784,3,6,1.0510024,4,6,0.10826243,-3915.9702,27.534458,-0.43118098,-3888.0046
5,6,0.094210959,1,5,0.060354355,2,5,0.096513378,3,6,1.2436463,4,6,0.054865289,-3916.5789,30.991805,-0.22280385,-3885.3643
5,6,0.096841137,1,5,0.067503816,2,5,0.095997018,3,6,0.96233228,4,6,0.065940405,-3915.446,25.772293,-0.14241801,-3889.5312
5,6,0.095975727,1,5,0.061497437,2,5,0.11602525,3,6,0.99346174,4,6,0.061238077,-3914.9606,26.563965,-0.011791571,-3888.3848
5,6,0.12004779,1,5,0.045390425,2,5,0.096535671,3,6,1.0393344,4,6,0.03056009,-3917.7686,26.637368,-0.20292987,-3890.9284
5,6,0.10747296,1,5,0.1301854,2,5,0.0089798208,3,6,0.71953851,4,6,0.099289775,-4019.0201,21.309329,-0.45502439,-3997.2557
5,6,0.013999381,1,5,0.085160002,2,5,0.10385963,3,6,0.98018967,4,6,0.14015351,-3919.5393,26.467244,-0.88490666,-3892.1872
5,6,0.11872732,1,5,0.070050777,2,5,0.10438674,3,6,0.93540506,4,6,0.032537687,-3915.3667,25.222152,-0.21903589,-3889.9256
5,6,0.067298656,1,5,0.057136993,2,5,0.099806604,3,6,0.83911286,4,6,0.075639781,-3916.7888,22.779898,-0.13070589,-3893.8782
5,6,0.11250074,1,5,0.06800601,2,5,0.086990609,3,6,1.0365853,4,6,0.042995633,-3916.1171,26.941566,-0.62229859,-3888.5532
5,6,0.023899467,1,5,0.043643695,2,5,0.124989,3,6,0.98203288,4,6,0.14537959,-3921.2963,26.398893,-0.91078509,-3893.9866
5,6,0.10555501,1,5,0.093050877,2,5,0.07199348,3,6,1.1678121,4,6,0.069855796,-3926.3004,30.165345,-1.2479407,-3894.8871
5,6,0.13628576,1,5,0.096353657,2,5,0.067352688,3,6,1.2008362,4,6,0.048105088,-3930.6514,30.978668,-1.8655495,-3897.8072
5,6,0.085336424,1,5,0.061569075,2,5,0.10331997,3,6,0.99485214,4,6,0.087188817,-3916.1612,26.645329,-0.41504506,-3889.1009
5,6,0.11173452,1,5,0.048428202,2,5,0.12347425,3,6,0.88490427,4,6,0.042547635,-3917.9594,24.221778,-0.56149735,-3893.1762
5,6,0.12882301,1,5,0.068744031,2,5,0.086823664,3,6,1.157888,4,6,0.040372856,-3918.378,29.653032,-0.63980453,-3888.0852
5,6,0.16090046,1,5,0.055239865,2,5,0.13464985,3,6,0.99963516,4,6,0.018353395,-3921.2089,27.375574,-0.017378541,-3893.816
5,6,0.090721815,1,5,0.059239509,2,5,0.099592651,3,6,1.2887357,4,6,0.053348757,-3917.0738,31.832769,-2.1826848,-3883.0583
5,6,0.1070735,1,5,0.079918599,2,5,0.091312629,3,6,1.2611163,4,6,0.043278406,-3918.6446,31.653988,-0.58686571,-3886.4037
5,6,0.044779099,1,5,0.16901776,2,5,0.035545161,3,6,0.96850017,4,6,0.10452747,-3975.9864,26.447393,-0.76723161,-3948.7718
5,6,0.076295964,1,5,0.061945594,2,5,0.10036713,3,6,0.98627159,4,6,0.046973613,-3916.1217,25.437078,-0.25613006,-3890.4285
5,6,0.083658266,1,5,0.081500598,2,5,0.12213771,3,6,0.93513054,4,6,0.059059408,-3918.0041,25.62973,-0.14451629,-3892.2298
5,6,0.019914273,1,5,0.079676901,2,5,0.085501344,3,6,1.1350859,4,6,0.15556575,-3921.8891,29.514884,-2.2338246,-3890.1404
5,6,0.10249065,1,5,0.04267002,2,5,0.10137099,3,6,1.083319,4,6,0.046495142,-3918.1228,27.526915,-0.17236453,-3890.4235
5,6,0.03752039,1,5,0.056246017,2,5,0.11771975,3,6,0.74542431,4,6,0.069489405,-3928.3704,20.527997,-2.292438,-3905.5499
5,6,0.10222554,1,5,0.044712711,2,5,0.10735699,3,6,0.87209077,4,6,0.02569911,-3920.6096,23.041702,-0.77209152,-3896.7958
5,6,0.020744808,1,5,0.088423998,2,5,0.10314122,3,6,0.89216802,4,6,0.12647448,-3920.6106,24.619051,-1.9723926,-3894.0192
5,6,0.023583175,1,5,0.052159702,2,5,0.10175431,3,6,0.90903289,4,6,0.10804635,-3918.7252,23.891529,-1.0360556,-3893.7976
5,6,0.12771214,1,5,0.092092758,2,5,0.097419571,3,6,0.95120164,4,6,0.0037722828,-3921.5394,25.443968,-0.99899444,-3895.0965
5,6,0.083110695,1,5,0.067743328,2,5,0.10257046,3,6,0.97391583,4,6,0.065857321,-3914.2891,25.863953,-0.030559005,-3888.3946
5,6,0.14426106,1,5,0.051435782,2,5,0.11907495,3,6,1.0618941,4,6,0.018699965,-3917.0631,27.907318,-1.0562404,-3888.0995
5,6,0.084319617,1,5,0.034838107,2,5,0.11828616,3,6,0.66495083,4,6,0.075000718,-3933.6599,19.547909,-0.91061903,-3913.2014
5,6,0.1440243,1,5,0.056030909,2,5,0.11656863,3,6,0.81234778,4,6,0.039609474,-3922.3178,23.371622,-1.2750343,-3897.6711
5,6,0.12701968,1,5,0.061643643,2,5,0.10595708,3,6,1.1778945,4,6,0.028517526,-3915.7957,30.020649,-0.069091418,-3885.7059
5,6,0.18824332,1,5,0.19220709,2,5,0.0025848951,3,6,0.99324579,4,6,0.081483831,-4042.9586,29.155299,-0.99160647,-4012.8117
5,6,0.13711205,1,5,0.064785908,2,5,0.090019645,3,6,1.1306151,4,6,0.0056177891,-3917.0395,28.56301,-0.24536518,-3888.2311
5,6,0.10964357,1,5,0.074017042,2,5,0.098829664,3,6,0.91882556,4,6,0.039866914,-3915.7407,24.823655,-0.34783148,-3890.5692
5,6,0.11862107,1,5,0.0679973,2,5,0.11049098,3,6,0.91540508,4,6,0.021074959,-3916.1404,24.671788,-0.61617998,-3890.8524
5,6,0.081347685,1,5,0.075400734,2,5,0.10159029,3,6,0.97776352,4,6,0.0821552,-3916.1118,26.365149,-0.63323793,-3889.1134
5,6,0.040068957,1,5,0.052973041,2,5,0.090246397,3,6,1.1271632,4,6,0.11002306,-3917.8178,28.409494,-1.0212948,-3888.387
5,6,0.11818926,1,5,0.093331367,2,5,0.10618009,3,6,0.80799398,4,6,0.033697197,-3923.4087,23.187838,-3.3043455,-3896.9166
5,6,0.061885717,1,5,0.059733434,2,5,0.11991835,3,6,0.88861205,4,6,0.087285149,-3916.2914,24.348694,-0.24703336,-3891.6957
5,6,0.085298182,1,5,0.045834661,2,5,0.097875555,3,6,1.0747085,4,6,0.081893387,-3918.2817,27.712206,-0.1888839,-3890.3806
5,6,0.10727869,1,5,0.063441547,2,5,0.12965074,3,6,0.9336311,4,6,0.026149206,-3917.9805,25.203026,-1.2742193,-3891.5033
5,6,0.12269738,1,5,0.04021127,2,5,0.10951394,3,6,1.024408,4,6,0.012419282,-3920.3197,26.184996,-0.44486982,-3893.6898
5,6,0.10695559,1,5,0.053941375,2,5,0.10581378,3,6,1.2376746,4,6,0.051602263,-3916.9966,31.119753,-0.45039767,-3885.4265
5,6,0.11453009,1,5,0.080515844,2,5,0.10353387,3,6,1.2346589,4,6,0.037278477,-3918.035,31.410343,-1.5292335,-3885.0954
5,6,0.1388231,1,5,0.073630781,2,5,0.096925166,3,6,0.90903127,4,6,0.010989538,-3917.5937,24.587997,-0.50000719,-3892.5057
5,6,0.054289962,1,5,0.066959732,2,5,0.11849517,3,6,1.0997522,4,6,0.075605635,-3916.4186,28.302054,-0.76675703,-3887.3498
5,6,0.064454108,1,5,0.069478362,2,5,0.095507005,3,6,1.0669899,4,6,0.057716318,-3916.7653,27.082914,-0.86231792,-3888.8201
5,6,0.14956417,1,5,0.047235641,2,5,0.093056408,3,6,0.93294673,4,6,0.033295654,-3921.4567,25.121972,-2.3816359,-3893.9531
5,6,0.12346782,1,5,0.047833964,2,5,0.11453295,3,6,0.71087886,4,6,0.033884599,-3926.1979,20.611964,-1.0922198,-3904.4937
5,6,0.068186119,1,5,0.054114722,2,5,0.10386222,3,6,1.0045954,4,6,0.098819863,-3916.1451,26.591567,-0.43751615,-3889.116
5,6,0.1295176,1,5,0.02259294,2,5,0.11068366,3,6,0.94409947,4,6,0.0017471546,-3936.8185,24.172817,-1.8963668,-3910.7494
5,6,0.10315385,1,5,0.04525605,2,5,0.15068743,3,6,1.0278995,4,6,0.031638812,-3923.4318,27.172712,-0.49973589,-3895.7593
5,6,0.099987601,1,5,0.072413486,2,5,0.063666243,3,6,1.0450307,4,6,0.034956072,-3924.9036,26.321082,-2.2477188,-3896.3348
5,6,0.10579165,1,5,0.055019258,2,5,0.10093507,3,6,1.2039651,4,6,0.034454516,-3916.4707,30.003311,-1.1274572,-3885.3399
5,6,0.10154479,1,5,0.063808447,2,5,0.10443854,3,6,1.2476963,4,6,0.022979236,-3918.009,30.809347,-0.26179938,-3886.9379
5,6,0.13933778,1,5,0.12647147,2,5,0.026136786,3,6,1.0165447,4,6,0.047816615,-3971.995,27.126147,-0.35878461,-3944.51
5,6,0.088827727,1,5,0.074915912,2,5,0.062783125,3,6,1.0060804,4,6,0.065644225,-3924.5947,25.965028,-3.5694236,-3895.0602
5,6,0.11857752,1,5,0.058076144,2,5,0.11165659,3,6,1.2606619,4,6,0.040564635,-3917.1735,31.790735,-1.7954315,-3883.5874
5,6,0.03633505,1,5,0.073825744,2,5,0.1034445,3,6,0.91441312,4,6,0.083178134,-3918.3307,24.223931,-0.53796216,-3893.5688
5,6,0.10814243,1,5,0.071927835,2,5,0.090197446,3,6,0.78683913,4,6,0.010006679,-3925.2444,21.34227,-0.10808276,-3903.7941
5,6,0.11723001,1,5,0.074584027,2,5,0.11244424,3,6,1.0704153,4,6,0.035268524,-3915.9278,28.198841,-0.25316973,-3887.4758
5,6,0.074112427,1,5,0.069763201,2,5,0.12155193,3,6,1.1566565,4,6,0.074631984,-3916.7513,29.934321,-0.54837446,-3886.2686
5,6,0.11702628,1,5,0.068369578,2,5,0.087341173,3,6,0.68228769,4,6,0.046945483,-3928.162,20.039404,-1.3130178,-3906.8096
5,6,0.16606864,1,5,0.1509031,2,5,0.010931837,3,6,0.87162653,4,6,0.020496327,-4012.5963,24.400529,-1.3209725,-3986.8748
5,6,0.10664949,1,5,0.04946262,2,5,0.093712142,3,6,0.90187868,4,6,0.034027094,-3917.9705,23.7146,-0.47635451,-3893.7795
5,6,0.11189327,1,5,0.078444254,2,5,0.1086734,3,6,1.1390863,4,6,0.060828647,-3918.7955,29.978518,-1.3954773,-3887.4215
5,6,0.13828617,1,5,0.056532968,2,5,0.1032121,3,6,0.91784684,4,6,0.0084708157,-3917.0436,24.486978,-0.16131711,-3892.3953
5,6,0.06763564,1,5,0.15978302,2,5,0.024955482,3,6,0.97141108,4,6,0.10794097,-3983.4376,26.634524,-0.15123519,-3956.6519
5,6,0.098076496,1,5,0.084576022,2,5,0.065746999,3,6,1.0194412,4,6,0.062641278,-3924.3135,26.609639,-0.24207002,-3897.4618
5,6,0.11499104,1,5,0.05316276,2,5,0.10897455,3,6,0.97376702,4,6,0.050000422,-3915.8277,26.017916,-0.081980315,-3889.7278
5,6,0.11801777,1,5,0.060754917,2,5,0.069528327,3,6,0.82770455,4,6,0.042993597,-3925.1148,22.379983,-3.0332955,-3899.7015
5,6,0.13420057,1,5,0.05818213,2,5,0.1148965,3,6,0.86167798,4,6,0.0060392002,-3919.1069,23.499928,-1.3438415,-3894.2631
5,6,0.12852423,1,5,0.04004126,2,5,0.13033949,3,6,0.87015275,4,6,0.020130861,-3922.4066,23.783772,-0.82046318,-3897.8024
5,6,0.018230482,1,5,0.070888189,2,5,0.10480992,3,6,1.1122166,4,6,0.12277648,-3916.583,28.578434,-0.32490979,-3887.6796
5,6,0.05828623,1,5,0.073365795,2,5,0.075686824,3,6,1.1907466,4,6,0.08480667,-3920.3694,29.657842,-0.4304424,-3890.2811
5,6,0.055792458,1,5,0.059881594,2,5,0.12288446,3,6,1.0266664,4,6,0.078704049,-3916.1118,26.87858,-0.67747138,-3888.5558
5,6,0.037878484,1,5,0.07648472,2,5,0.084235811,3,6,1.1233496,4,6,0.11604694,-3918.4358,28.759912,-1.1264835,-3888.5494
5,6,0.013907336,1,5,0.10257883,2,5,0.060943503,3,6,1.1191848,4,6,0.12275627,-3932.8933,28.387414,-1.412324,-3903.0935
5,6,0.096479258,1,5,0.086767713,2,5,0.1053763,3,6,1.0509461,4,6,0.038968615,-3917.5887,27.57076,-1.5189318,-3888.499
5,6,0.091458818,1,5,0.063618074,2,5,0.10760993,3,6,1.2572085,4,6,0.035899517,-3917.5654,31.115897,-0.19928794,-3886.2502
5,6,0.11905338,1,5,0.12106091,2,5,0.053991983,3,6,1.0005581,4,6,0.036203605,-3940.2739,26.61736,-0.19150561,-3913.465
5,6,0.056035296,1,5,0.08579064,2,5,0.078130298,3,6,0.85556813,4,6,0.055830133,-3925.6771,22.62709,-1.7678604,-3901.2821
5,6,0.027251799,1,5,0.055343828,2,5,0.094891258,3,6,0.87529727,4,6,0.11695883,-3918.4796,23.39486,-1.1706308,-3893.9141
5,6,0.024271309,1,5,0.082845135,2,5,0.11966179,3,6,0.89313014,4,6,0.13247136,-3921.2171,25.047595,-1.102593,-3895.0669
5,6,0.07509498,1,5,0.074505364,2,5,0.11013289,3,6,0.92071874,4,6,0.070660842,-3915.5624,25.022256,-0.21290617,-3890.3273
5,6,0.099466112,1,5,0.058534159,2,5,0.088097001,3,6,0.97006015,4,6,0.05179607,-3916.0129,25.35907,-0.76428626,-3889.8896
5,6,0.11890155,1,5,0.058969726,2,5,0.11187237,3,6,0.79060858,4,6,0.043628751,-3919.5717,22.47962,-0.38870889,-3896.7033
5,6,0.11112199,1,5,0.11077675,2,5,0.076667139,3,6,1.060277,4,6,0.03212733,-3927.3772,27.819403,-0.11225016,-3899.4455
5,6,0.030097456,1,5,0.073638966,2,5,0.074306778,3,6,0.90717975,4,6,0.088257596,-3923.9789,23.469611,-0.68972951,-3899.8196
5,6,0.083132548,1,5,0.062953911,2,5,0.092427026,3,6,1.0521119,4,6,0.049242127,-3915.6036,26.797351,-0.062998727,-3888.7432
5,6,0.080271901,1,5,0.085864802,2,5,0.095694535,3,6,0.77648379,4,6,0.0633208,-3921.3892,22.032717,-1.4441371,-3897.9124
5,6,0.1323777,1,5,0.069017098,2,5,0.081130623,3,6,1.2398106,4,6,0.016512181,-3919.4771,30.776964,-0.046683314,-3888.6534
5,6,0.015705969,1,5,0.054810775,2,5,0.12422258,3,6,1.0582196,4,6,0.12016427,-3918.3882,27.462463,-1.2474279,-3889.6783
5,6,0.0226696,1,5,0.099123188,2,5,0.049413423,3,6,1.0233769,4,6,0.15450719,-3940.2909,26.981807,-2.1835318,-3911.1256
5,6,0.023603551,1,5,0.092255692,2,5,0.11350544,3,6,1.0500304,4,6,0.12723664,-3921.0805,28.132634,-3.2113682,-3889.7365
5,6,0.015349642,1,5,0.059300778,2,5,0.1004799,3,6,1.1075058,4,6,0.11367384,-3917.6115,27.9262,-0.36006202,-3889.3253
5,6,0.065381768,1,5,0.062746139,2,5,0.10609146,3,6,0.94984908,4,6,0.052226995,-3917.2725,24.725909,-0.40852266,-3892.1381
5,6,0.085803322,1,5,0.079815461,2,5,0.096566738,3,6,0.84658439,4,6,0.047108252,-3918.2205,23.117563,-0.75363572,-3894.3493
5,6,0.095717231,1,5,0.060292915,2,5,0.13211371,3,6,0.91344413,4,6,0.049470696,-3917.521,25.020774,-0.28235368,-3892.2178
5,6,0.069160625,1,5,0.061454196,2,5,0.089049633,3,6,1.0575406,4,6,0.059151969,-3916.7428,26.727141,-0.11790947,-3889.8978
5,6,0.0034243428,1,5,0.072937933,2,5,0.085942063,3,6,1.0275033,4,6,0.14809937,-3919.3083,26.758141,-1.5457928,-3891.0043
5,6,0.056571524,1,5,0.075904355,2,5,0.13614863,3,6,1.0488306,4,6,0.072631571,-3920.1767,27.801734,-0.14771499,-3892.2272
5,6,0.014478637,1,5,0.1077033,2,5,0.058149322,3,6,0.73309192,4,6,0.14092795,-3943.7264,21.087023,-0.5859532,-3922.0534
5,6,0.092492747,1,5,0.080128171,2,5,0.11462367,3,6,0.87759166,4,6,0.073822535,-3919.1055,24.773176,-1.3949717,-3892.9374
5,6,0.055477453,1,5,0.030353575,2,5,0.13628169,3,6,0.99857646,4,6,0.096141767,-3925.9881,26.336619,-0.38903193,-3899.2624
5,6,0.054195597,1,5,0.046080661,2,5,0.10218541,3,6,0.96349518,4,6,0.09941218,-3917.379,25.307381,-0.35153576,-3891.72
5,6,0.084998701,1,5,0.057505257,2,5,0.10888364,3,6,0.84217863,4,6,0.04701512,-3917.2556,22.811627,-0.79634714,-3893.6476
5,6,0.095055449,1,5,0.055396292,2,5,0.10964119,3,6,1.1304066,4,6,0.049635312,-3915.2053,28.802698,-0.41559568,-3885.987
5,6,0.12296659,1,5,0.03667701,2,5,0.12285015,3,6,1.1174701,4,6,0.061099562,-3923.2661,29.221267,-1.51933,-3892.5255
5,6,0.085434521,1,5,0.074087863,2,5,0.11535072,3,6,0.94002775,4,6,0.041584146,-3916.8411,25.1297,-0.18186112,-3891.5295
5,6,0.0023468208,1,5,0.11812878,2,5,0.064975462,3,6,1.0103964,4,6,0.12700693,-3937.4093,26.457087,-1.7762887,-3909.176
5,6,0.097449018,1,5,0.095097063,2,5,0.096666292,3,6,0.97915091,4,6,0.033917274,-3920.1382,26.045611,-0.3720522,-3893.7206
5,6,0.081817699,1,5,0.11010066,2,5,0.072738699,3,6,0.89262477,4,6,0.078256401,-3928.8715,24.710765,-0.33383186,-3903.8269
5,6,0.046588261,1,5,0.053845745,2,5,0.10160691,3,6,0.99998553,4,6,0.067188695,-3919.5522,25.384303,-0.15330554,-3894.0146
5,6,0.076583386,1,5,0.13046618,2,5,0.048394455,3,6,0.77879211,4,6,0.090070033,-3951.2222,22.486123,-0.34579953,-3928.3903
5,6,0.080460003,1,5,0.0079379865,2,5,0.15691705,3,6,0.89192045,4,6,0.097353315,-3954.9846,24.691776,-0.13662234,-3930.1562
5,6,0.11513327,1,5,0.0069333562,2,5,0.15034612,3,6,0.82744751,4,6,0.059127327,-3957.7201,23.179752,-0.22648649,-3934.3139
5,6,0.095669114,1,5,0.073909106,2,5,0.10732354,3,6,0.9386703,4,6,0.054800074,-3915.2833,25.407443,-0.18642514,-3889.6895
5,6,0.08938254,1,5,0.066623845,2,5,0.098024249,3,6,0.85999751,4,6,0.060061278,-3915.8964,23.481788,-0.59429919,-3891.8203
5,6,0.0099690319,1,5,0.072067239,2,5,0.11373745,3,6,0.80321631,4,6,0.13070045,-3922.4105,22.59381,-1.0022437,-3898.8145
5,6,0.036378739,1,5,0.059032439,2,5,0.12429124,3,6,0.78863307,4,6,0.11333023,-3921.3115,22.433314,-1.7771606,-3897.101
5,6,0.087804966,1,5,0.084118878,2,5,0.092231787,3,6,0.92598128,4,6,0.048587138,-3917.519,24.774481,-0.21079901,-3892.5337
5,6,0.13874487,1,5,0.073517072,2,5,0.11962216,3,6,1.1075902,4,6,0.00017023449,-3918.1257,28.792891,-1.0299594,-3888.3028
5,6,0.01977881,1,5,0.06674189,2,5,0.11510305,3,6,0.8874643,4,6,0.12615402,-3918.1549,24.304841,-0.45228606,-3893.3978
5,6,0.10309764,1,5,0.061964102,2,5,0.1069149,3,6,0.97393648,4,6,0.045504648,-3914.2912,25.828355,-0.023387122,-3888.4394
5,6,0.10352156,1,5,0.13088986,2,5,0.021663103,3,6,1.0592997,4,6,0.078069666,-3980.4201,27.868878,-0.020833138,-3952.5304
5,6,0.14523262,1,5,0.064175,2,5,0.090005886,3,6,1.029399,4,6,0.0024950789,-3917.136,26.626152,-0.38370831,-3890.1261
5,6,0.047408182,1,5,0.067707611,2,5,0.085004248,3,6,0.80006631,4,6,0.12268908,-3922.2122,22.457509,-1.4672545,-3898.2874
5,6,0.067514687,1,5,0.049913084,2,5,0.08251972,3,6,0.85313462,4,6,0.077444269,-3920.8116,22.610528,-0.68984566,-3897.5113
5,6,0.18893016,1,5,0.16847154,2,5,0.020500404,3,6,1.1931064,4,6,0.014005182,-3996.3164,31.700274,-0.31119517,-3964.305
5,6,0.11279099,1,5,0.058211517,2,5,0.10717401,3,6,1.068914,4,6,0.047418274,-3915.0369,27.890177,-0.26058439,-3886.8862
5,6,0.096432179,1,5,0.078135072,2,5,0.11017086,3,6,0.7524919,4,6,0.049175345,-3921.75,21.728107,-1.8596312,-3898.1623
5,6,0.019142149,1,5,0.041520039,2,5,0.10994281,3,6,0.87674831,4,6,0.12209622,-3922.372,23.38899,-2.0125173,-3896.9705
5,6,0.12711874,1,5,0.070246729,2,5,0.09777885,3,6,0.81227009,4,6,0.019245077,-3919.5005,22.53319,-0.14233084,-3896.825
5,6,0.092535101,1,5,0.091762314,2,5,0.10897276,3,6,0.90775789,4,6,0.051757588,-3919.4215,25.055713,-1.6286,-3892.7372
