1,18,0.17974408,17,18,0.13899962,16,17,0.15969032,15,16,0.19243829,2,15,0.1301018,3,15,0.14156943,4,16,0.11001018,14,17,0.12097263,5,14,0.16556684,13,14,0.12682024,12,13,0.11774563,11,12,0.17548771,6,11,0.11787525,7,11,0.16854626,8,12,0.15086667,9,13,0.11906864,10,18,0.17264637,-11456.298,49.762999,-1.0688647,-11405.466
1,18,0.15157213,17,18,0.17768527,16,17,0.19342158,15,16,0.20511765,2,15,0.14591048,3,15,0.15906603,4,16,0.12138949,14,17,0.10561124,5,14,0.15424194,13,14,0.13783521,12,13,0.11506635,11,12,0.18315021,6,11,0.1139236,7,11,0.16712327,8,12,0.18635992,9,13,0.16494597,10,18,0.19622719,-11460.749,53.572951,-2.2204584,-11404.955
1,18,0.17037654,17,18,0.15519904,16,17,0.19150421,15,16,0.18601605,2,15,0.1531095,3,15,0.13758415,4,16,0.12304177,14,17,0.10257287,5,14,0.15527955,13,14,0.16119297,12,13,0.14628588,11,12,0.17170212,6,11,0.10960009,7,11,0.17911769,8,12,0.14762854,9,13,0.10989875,10,18,0.17229958,-11455.919,51.448186,-0.21813776,-11404.253
1,18,0.17053929,17,18,0.14359464,16,17,0.14348263,15,16,0.17529009,2,15,0.14884734,3,15,0.13987678,4,16,0.11547322,14,17,0.16151619,5,14,0.11597062,13,14,0.13826379,12,13,0.12943016,11,12,0.16220608,6,11,0.12219451,7,11,0.14719516,8,12,0.16773776,9,13,0.14877092,10,18,0.17030368,-11459.434,50.013857,-0.13418107,-11409.286
1,18,0.17459861,17,18,0.18247662,16,17,0.16885092,15,16,0.15227656,2,15,0.15519751,3,15,0.15164252,4,16,0.14845914,14,17,0.11572903,5,14,0.16391973,13,14,0.098639735,12,13,0.16435531,11,12,0.14408085,6,11,0.12787366,7,11,0.15921721,8,12,0.14779834,9,13,0.11197855,10,18,0.15127925,-11460.648,50.367471,-1.3091142,-11408.971
1,18,0.14795443,17,18,0.16715601,16,17,0.16834914,15,16,0.18930547,2,15,0.1443332,3,15,0.1629164,4,16,0.12064326,14,17,0.071745386,5,14,0.1553044,13,14,0.11205585,12,13,0.12189491,11,12,0.13833891,6,11,0.11121577,7,11,0.14694793,8,12,0.15821555,9,13,0.16307219,10,18,0.19191936,-11463.768,49.427364,-1.2058485,-11413.135
1,18,0.16507735,17,18,0.16121868,16,17,0.14421774,15,16,0.18017199,2,15,0.12762734,3,15,0.15684979,4,16,0.13005038,14,17,0.12131949,5,14,0.12410537,13,14,0.15474418,12,13,0.11136099,11,12,0.19067177,6,11,0.12102854,7,11,0.15060587,8,12,0.16246667,9,13,0.11686379,10,18,0.16884851,-11457.39,49.744569,-0.28504031,-11407.36
1,18,0.15930876,17,18,0.14652029,16,17,0.19328653,15,16,0.17121663,2,15,0.17313199,3,15,0.13321527,4,16,0.13555023,14,17,0.093343882,5,14,0.15919459,13,14,0.12635333,12,13,0.15012346,11,12,0.1431889,6,11,0.11202131,7,11,0.15392583,8,12,0.14260208,9,13,0.16412593,10,18,0.19171624,-11460.007,50.976505,-0.54347906,-11408.487
1,18,0.14337016,17,18,0.1425248,16,17,0.14522049,15,16,0.18740315,2,15,0.14749332,3,15,0.17759091,4,16,0.1336536,14,17,0.12021976,5,14,0.1398432,13,14,0.16301555,12,13,0.10914488,11,12,0.13443899,6,11,0.134045,7,11,0.13918489,8,12,0.15485793,9,13,0.10089829,10,18,0.20296071,-11460.949,49.517312,-3.1315265,-11408.3
1,18,0.14069272,17,18,0.15223611,16,17,0.17694328,15,16,0.18755201,2,15,0.14910269,3,15,0.14587876,4,16,0.096331522,14,17,0.11904208,5,14,0.13632378,13,14,0.15073706,12,13,0.12263328,11,12,0.14144127,6,11,0.14765215,7,11,0.12942045,8,12,0.1708679,9,13,0.12978869,10,18,0.16403692,-11459.664,49.213613,-1.7798263,-11408.67
1,18,0.18417287,17,18,0.18633581,16,17,0.15866908,15,16,0.13086259,2,15,0.16826808,3,15,0.12069748,4,16,0.13761997,14,17,0.14080554,5,14,0.15669329,13,14,0.12294494,12,13,0.14633712,11,12,0.15603807,6,11,0.11550353,7,11,0.14725849,8,12,0.1589127,9,13,0.13249504,10,18,0.16901694,-11461.133,50.652631,-1.8686502,-11408.611
1,18,0.17910779,17,18,0.16313562,16,17,0.1853538,15,16,0.16919191,2,15,0.17354134,3,15,0.13807614,4,16,0.13379106,14,17,0.11791829,5,14,0.15802576,13,14,0.13019804,12,13,0.13239649,11,12,0.17751558,6,11,0.11954072,7,11,0.16733282,8,12,0.15383762,9,13,0.14024669,10,18,0.17739561,-11454.414,52.332105,-0.0093080296,-11402.073
1,18,0.15420953,17,18,0.15200526,16,17,0.16851553,15,16,0.16736408,2,15,0.15722058,3,15,0.14575171,4,16,0.16183128,14,17,0.12846081,5,14,0.14964418,13,14,0.15873198,12,13,0.13215256,11,12,0.15522755,6,11,0.14017501,7,11,0.17007079,8,12,0.15407398,9,13,0.13726595,10,18,0.16722443,-11454.472,51.998504,-0.90379964,-11401.569
1,18,0.14847015,17,18,0.17082595,16,17,0.17352176,15,16,0.20644218,2,15,0.15759866,3,15,0.14088377,4,16,0.15136404,14,17,0.10557772,5,14,0.14469894,13,14,0.14779337,12,13,0.10488529,11,12,0.17370286,6,11,0.10938409,7,11,0.18023253,8,12,0.11988556,9,13,0.14062466,10,18,0.23084856,-11467.269,52.134802,-3.3630874,-11411.771
1,18,0.16153194,17,18,0.17730235,16,17,0.15878007,15,16,0.19107295,2,15,0.16135468,3,15,0.1485012,4,16,0.156176,14,17,0.129514,5,14,0.14322141,13,14,0.14642959,12,13,0.14401671,11,12,0.15546045,6,11,0.11348359,7,11,0.17357605,8,12,0.15851017,9,13,0.14310051,10,18,0.20309919,-11457.193,53.302617,-0.62555643,-11403.265
1,18,0.20676253,17,18,0.16305424,16,17,0.17786133,15,16,0.15525663,2,15,0.15041165,3,15,0.14054994,4,16,0.10701931,14,17,0.11418626,5,14,0.14201523,13,14,0.18634178,12,13,0.14220072,11,12,0.16096153,6,11,0.14743257,7,11,0.12270456,8,12,0.14599659,9,13,0.13325595,10,18,0.11653413,-11468.53,50.250899,-0.055504816,-11418.224
1,18,0.17947871,17,18,0.14452882,16,17,0.15865055,15,16,0.17803523,2,15,0.13831303,3,15,0.12429089,4,16,0.13591457,14,17,0.091683036,5,14,0.15958637,13,14,0.1803069,12,13,0.12704729,11,12,0.16417388,6,11,0.12438207,7,11,0.13711981,8,12,0.13807211,9,13,0.11059436,10,18,0.18624171,-11458.07,49.568387,-0.57472965,-11407.927
1,18,0.18924464,17,18,0.13506588,16,17,0.18966093,15,16,0.18415317,2,15,0.12469138,3,15,0.13662552,4,16,0.11879005,14,17,0.11145767,5,14,0.14936435,13,14,0.16515628,12,13,0.15094612,11,12,0.15210025,6,11,0.14134039,7,11,0.18547489,8,12,0.1718454,9,13,0.10355442,10,18,0.14152105,-11463.47,51.019848,-0.2125044,-11412.238
1,18,0.17917694,17,18,0.16072679,16,17,0.17117834,15,16,0.15769704,2,15,0.13913039,3,15,0.15922041,4,16,0.18177729,14,17,0.13978993,5,14,0.14134725,13,14,0.15004317,12,13,0.11659018,11,12,0.14014937,6,11,0.1256552,7,11,0.14558361,8,12,0.15986573,9,13,0.1258248,10,18,0.18248127,-11455.84,51.524754,-1.6336547,-11402.682
1,18,0.18443153,17,18,0.16185253,16,17,0.14255642,15,16,0.20824615,2,15,0.11575331,3,15,0.1645676,4,16,0.13616468,14,17,0.097510765,5,14,0.15602196,13,14,0.138621,12,13,0.1099803,11,12,0.17140898,6,11,0.12279998,7,11,0.16620721,8,12,0.14946414,9,13,0.10969848,10,18,0.15131743,-11461.215,49.73205,-1.9346565,-11409.548
1,18,0.18323741,17,18,0.16121906,16,17,0.15761275,15,16,0.12679178,2,15,0.16649771,3,15,0.12320196,4,16,0.18164904,14,17,0.11453157,5,14,0.13290518,13,14,0.16915297,12,13,0.13671159,11,12,0.1583126,6,11,0.13763638,7,11,0.14258681,8,12,0.14934999,9,13,0.13318954,10,18,0.18684047,-11460.828,51.228536,-2.6568413,-11406.942
1,18,0.14701056,17,18,0.14160827,16,17,0.18498967,15,16,0.13118926,2,15,0.13293844,3,15,0.15546014,4,16,0.17105465,14,17,0.13820054,5,14,0.12460911,13,14,0.15700965,12,13,0.14949404,11,12,0.13905133,6,11,0.11271266,7,11,0.17564072,8,12,0.12538515,9,13,0.099006961,10,18,0.17448051,-11466.43,49.196833,-0.56886231,-11416.664
1,18,0.13561367,17,18,0.15505012,16,17,0.14839942,15,16,0.19401471,2,15,0.13965537,3,15,0.18196712,4,16,0.11389963,14,17,0.12620671,5,14,0.17631736,13,14,0.11132714,12,13,0.14108383,11,12,0.1313072,6,11,0.13929614,7,11,0.12846852,8,12,0.18117099,9,13,0.13976174,10,18,0.21210404,-11462.828,51.112874,-0.81746501,-11410.898
1,18,0.16632306,17,18,0.11254276,16,17,0.15576843,15,16,0.19344473,2,15,0.15231153,3,15,0.16336018,4,16,0.12799432,14,17,0.14413859,5,14,0.18379992,13,14,0.14927412,12,13,0.15291392,11,12,0.13219888,6,11,0.13436393,7,11,0.12963704,8,12,0.15835039,9,13,0.15446498,10,18,0.19374293,-11461.298,52.092595,-0.00068618102,-11409.205
1,18,0.14230716,17,18,0.1572021,16,17,0.16934198,15,16,0.22501309,2,15,0.13216349,3,15,0.16350496,4,16,0.15304102,14,17,0.10811854,5,14,0.15029678,13,14,0.14236533,12,13,0.12632965,11,12,0.1923486,6,11,0.11273619,7,11,0.15816982,8,12,0.13639218,9,13,0.12276933,10,18,0.20106015,-11460.213,51.863207,-0.48650325,-11407.864
1,18,0.14334465,17,18,0.1478393,16,17,0.17745011,15,16,0.17137101,2,15,0.12716272,3,15,0.15438583,4,16,0.12517971,14,17,0.12802203,5,14,0.15909045,13,14,0.15215758,12,13,0.091461321,11,12,0.16335311,6,11,0.12976203,7,11,0.17265427,8,12,0.1752154,9,13,0.13535162,10,18,0.18392381,-11457.418,50.754499,-0.89376713,-11405.77
1,18,0.14082801,17,18,0.14850769,16,17,0.15035767,15,16,0.17278195,2,15,0.13016197,3,15,0.13666653,4,16,0.14161058,14,17,0.12033099,5,14,0.16838209,13,14,0.14430122,12,13,0.14073443,11,12,0.14899376,6,11,0.13336922,7,11,0.14526813,8,12,0.16756053,9,13,0.12167853,10,18,0.18590916,-11453.95,49.948849,-0.099608652,-11403.902
1,18,0.17371483,17,18,0.14743294,16,17,0.17372568,15,16,0.1955613,2,15,0.15426097,3,15,0.1496192,4,16,0.12738521,14,17,0.14114501,5,14,0.15558225,13,14,0.13841294,12,13,0.15909131,11,12,0.155301,6,11,0.12869853,7,11,0.17673996,8,12,0.12203236,9,13,0.112074,10,18,0.18150768,-11457.575,51.845704,-2.3225729,-11403.407
1,18,0.16669933,17,18,0.13066391,16,17,0.17702054,15,16,0.16274479,2,15,0.14091069,3,15,0.21023838,4,16,0.15653241,14,17,0.12304024,5,14,0.18391343,13,14,0.13331152,12,13,0.16481101,11,12,0.19701445,6,11,0.10756716,7,11,0.1528153,8,12,0.15226715,9,13,0.14541895,10,18,0.16489142,-11465.314,53.397214,-2.973995,-11408.943
1,18,0.13772306,17,18,0.12915639,16,17,0.17079074,15,16,0.19726896,2,15,0.14880405,3,15,0.17009708,4,16,0.12418623,14,17,0.11562911,5,14,0.16662569,13,14,0.15378797,12,13,0.13847541,11,12,0.16199274,6,11,0.13815627,7,11,0.13386091,8,12,0.14646516,9,13,0.11229039,10,18,0.17708495,-11456.302,50.447902,-1.1749164,-11404.679
1,18,0.17345646,17,18,0.17438102,16,17,0.21215828,15,16,0.14314385,2,15,0.13031814,3,15,0.16051036,4,16,0.12391436,14,17,0.070195022,5,14,0.1792003,13,14,0.13132984,12,13,0.15066336,11,12,0.20216644,6,11,0.12379754,7,11,0.13464355,8,12,0.13834848,9,13,0.12888792,10,18,0.16727899,-11463.046,50.887878,-0.31759586,-11411.841
1,18,0.17444768,17,18,0.10404203,16,17,0.14467255,15,16,0.16969534,2,15,0.14086808,3,15,0.1600801,4,16,0.13686273,14,17,0.10930014,5,14,0.13175779,13,14,0.15661668,12,13,0.12697114,11,12,0.16860394,6,11,0.13119042,7,11,0.15663775,8,12,0.13380172,9,13,0.13296444,10,18,0.2378098,-11464.566,50.326447,-0.12545536,-11414.114
1,18,0.15797205,17,18,0.17864206,16,17,0.16898995,15,16,0.19981899,2,15,0.15503949,3,15,0.14948416,4,16,0.13786639,14,17,0.11791216,5,14,0.17759044,13,14,0.12199855,12,13,0.12868095,11,12,0.20403676,6,11,0.15907738,7,11,0.13238176,8,12,0.15828636,9,13,0.1343537,10,18,0.19310692,-11459.194,53.504762,-1.2868597,-11404.403
1,18,0.15699528,17,18,0.12747201,16,17,0.18375194,15,16,0.20483428,2,15,0.12332404,3,15,0.13634571,4,16,0.11733676,14,17,0.13084745,5,14,0.17514967,13,14,0.1207874,12,13,0.13261119,11,12,0.135469,6,11,0.1233382,7,11,0.17653613,8,12,0.18753569,9,13,0.13637289,10,18,0.20413989,-11460.884,51.456951,-2.0103368,-11407.416
1,18,0.16327042,17,18,0.15722079,16,17,0.1917413,15,16,0.15987588,2,15,0.17373029,3,15,0.10048719,4,16,0.14840805,14,17,0.089709013,5,14,0.13939154,13,14,0.15016838,12,13,0.13455668,11,12,0.16664708,6,11,0.11864499,7,11,0.13165172,8,12,0.17126436,9,13,0.13182816,10,18,0.15588352,-11464.429,49.689588,-2.051627,-11412.688
1,18,0.17938049,17,18,0.13315005,16,17,0.19232528,15,16,0.16593805,2,15,0.13603051,3,15,0.15270146,4,16,0.12675141,14,17,0.13354767,5,14,0.15481238,13,14,0.16725719,12,13,0.1348354,11,12,0.15923051,6,11,0.1315844,7,11,0.13545015,8,12,0.17690996,9,13,0.13686358,10,18,0.13405333,-11458.051,51.016436,-0.2889335,-11406.745
1,18,0.18265786,17,18,0.17767349,16,17,0.20059636,15,16,0.17169007,2,15,0.15783924,3,15,0.15410269,4,16,0.1690638,14,17,0.098910372,5,14,0.15505809,13,14,0.15770165,12,13,0.13617853,11,12,0.13794802,6,11,0.1414477,7,11,0.15035858,8,12,0.17335824,9,13,0.13117088,10,18,0.17305835,-11456.898,53.376278,-0.91979954,-11402.602
1,18,0.17174909,17,18,0.17450087,16,17,0.15343422,15,16,0.14351568,2,15,0.15403267,3,15,0.13008768,4,16,0.14879648,14,17,0.122029,5,14,0.14059572,13,14,0.14880168,12,13,0.11636356,11,12,0.18427949,6,11,0.12437147,7,11,0.16139238,8,12,0.13615481,9,13,0.13576316,10,18,0.15504097,-11457.738,50.018179,-2.0887768,-11405.631
1,18,0.16736716,17,18,0.15497563,16,17,0.15603169,15,16,0.15213898,2,15,0.13014974,3,15,0.14694105,4,16,0.15385765,14,17,0.11518663,5,14,0.14197151,13,14,0.14815966,12,13,0.11493023,11,12,0.18226483,6,11,0.15010835,7,11,0.12742366,8,12,0.1555212,9,13,0.1304453,10,18,0.18058379,-11454.913,50.161141,-0.0068098672,-11404.745
1,18,0.18290222,17,18,0.14671153,16,17,0.14613835,15,16,0.17754796,2,15,0.13037971,3,15,0.12750689,4,16,0.16723701,14,17,0.10397413,5,14,0.17027016,13,14,0.12809663,12,13,0.14866128,11,12,0.15984652,6,11,0.10144306,7,11,0.17265252,8,12,0.16232435,9,13,0.12960607,10,18,0.18437236,-11459.778,50.793415,-1.6528085,-11407.332
1,18,0.18041124,17,18,0.13054425,16,17,0.19977637,15,16,0.1504049,2,15,0.16653555,3,15,0.13854527,4,16,0.13343974,14,17,0.11769651,5,14,0.12503968,13,14,0.13126717,12,13,0.12016449,11,12,0.16282074,6,11,0.10441298,7,11,0.15687818,8,12,0.16114085,9,13,0.1294631,10,18,0.19020709,-11459.084,49.974962,-2.06243,-11407.047
1,18,0.16049611,17,18,0.12118772,16,17,0.17635942,15,16,0.18740956,2,15,0.11964801,3,15,0.16525352,4,16,0.13728234,14,17,0.14355318,5,14,0.13537492,13,14,0.1587502,12,13,0.12212576,11,12,0.14569941,6,11,0.11598373,7,11,0.16628573,8,12,0.15135951,9,13,0.14171579,10,18,0.17501195,-11456.781,50.469937,-0.09360431,-11406.217
1,18,0.18551464,17,18,0.1622146,16,17,0.14352614,15,16,0.18843667,2,15,0.11755128,3,15,0.14688968,4,16,0.14623127,14,17,0.11319251,5,14,0.17952159,13,14,0.12566497,12,13,0.12356902,11,12,0.17105279,6,11,0.13178635,7,11,0.13324321,8,12,0.14469847,9,13,0.12317348,10,18,0.16320762,-11456.564,49.989486,-3.1244577,-11403.45
1,18,0.14383499,17,18,0.15288412,16,17,0.16151479,15,16,0.1327283,2,15,0.13080063,3,15,0.16003782,4,16,0.15339473,14,17,0.13394167,5,14,0.16073222,13,14,0.14331623,12,13,0.10486566,11,12,0.16071929,6,11,0.12816553,7,11,0.15581914,8,12,0.1646872,9,13,0.13090749,10,18,0.21989268,-11458.201,50.76485,-0.74832039,-11406.688
1,18,0.18956564,17,18,0.13758044,16,17,0.17052682,15,16,0.1714441,2,15,0.1524121,3,15,0.13761289,4,16,0.12997207,14,17,0.10940346,5,14,0.14513096,13,14,0.15525324,12,13,0.13412434,11,12,0.17416393,6,11,0.13534702,7,11,0.16648681,8,12,0.13323162,9,13,0.13370828,10,18,0.17262511,-11454.839,50.971776,-0.97610788,-11402.891
1,18,0.16684549,17,18,0.11680742,16,17,0.18723612,15,16,0.20160868,2,15,0.14889581,3,15,0.14704725,4,16,0.11733516,14,17,0.10915621,5,14,0.10832205,13,14,0.16756564,12,13,0.16062004,11,12,0.1576396,6,11,0.14049903,7,11,0.13124022,8,12,0.16491963,9,13,0.12170895,10,18,0.17664103,-11463.103,50.481767,-0.55930176,-11412.061
1,18,0.17971844,17,18,0.16590478,16,17,0.14779868,15,16,0.17446094,2,15,0.13602289,3,15,0.16267881,4,16,0.15359047,14,17,0.10075295,5,14,0.12424613,13,14,0.15062988,12,13,0.12548913,11,12,0.17904176,6,11,0.13030618,7,11,0.16070845,8,12,0.16177484,9,13,0.10804656,10,18,0.17103585,-11457.702,50.644135,-0.076828303,-11406.981
1,18,0.16040481,17,18,0.15146995,16,17,0.16055043,15,16,0.1699376,2,15,0.17344346,3,15,0.10576533,4,16,0.1718313,14,17,0.099227833,5,14,0.14044522,13,14,0.18449163,12,13,0.15825488,11,12,0.18177982,6,11,0.14248918,7,11,0.15363529,8,12,0.14248473,9,13,0.14342264,10,18,0.19538146,-11466.316,52.700311,-0.45921489,-11413.156
1,18,0.18401231,17,18,0.14080675,16,17,0.14923689,15,16,0.15688407,2,15,0.15441908,3,15,0.16472191,4,16,0.1388676,14,17,0.09737131,5,14,0.16093985,13,14,0.1307909,12,13,0.11402816,11,12,0.17660964,6,11,0.1253848,7,11,0.14901388,8,12,0.18284578,9,13,0.12178013,10,18,0.16473626,-11456.377,50.248986,-1.554849,-11404.574
1,18,0.18722584,17,18,0.093266454,16,17,0.16583109,15,16,0.19392035,2,15,0.14560576,3,15,0.12830833,4,16,0.13518094,14,17,0.14523419,5,14,0.14326564,13,14,0.16469641,12,13,0.15970527,11,12,0.183634,6,11,0.12100089,7,11,0.15859136,8,12,0.15389728,9,13,0.11846667,10,18,0.19900766,-11461.856,51.936763,-1.1847214,-11408.735
1,18,0.18753749,17,18,0.23066381,16,17,0.17538069,15,16,0.17660734,2,15,0.12763311,3,15,0.14140979,4,16,0.12510718,14,17,0.090592369,5,14,0.15100377,13,14,0.11027784,12,13,0.11736604,11,12,0.18972492,6,11,0.1220338,7,11,0.14354529,8,12,0.17599314,9,13,0.13684435,10,18,0.16253632,-11465.207,51.285145,-1.1936597,-11412.729
1,18,0.13874464,17,18,0.125751,16,17,0.20816473,15,16,0.16719503,2,15,0.12658611,3,15,0.16065632,4,16,0.15973249,14,17,0.12588458,5,14,0.14836981,13,14,0.17296165,12,13,0.11540148,11,12,0.19529539,6,11,0.15432597,7,11,0.13752888,8,12,0.13704121,9,13,0.1405044,10,18,0.18399118,-11462.821,51.962697,-2.0745102,-11408.784
1,18,0.16397637,17,18,0.12647854,16,17,0.16556205,15,16,0.18690374,2,15,0.16038046,3,15,0.15993219,4,16,0.15022558,14,17,0.13005348,5,14,0.1357438,13,14,0.1723492,12,13,0.1211391,11,12,0.16195169,6,11,0.10347535,7,11,0.12826847,8,12,0.16175506,9,13,0.12727697,10,18,0.18436301,-11458.195,50.796701,-0.07325029,-11407.325
1,18,0.16232526,17,18,0.17364848,16,17,0.15382859,15,16,0.17582132,2,15,0.1408767,3,15,0.14424982,4,16,0.15488852,14,17,0.12556204,5,14,0.17348046,13,14,0.14142614,12,13,0.11803701,11,12,0.15677325,6,11,0.11504277,7,11,0.14752759,8,12,0.15254506,9,13,0.14117796,10,18,0.16794661,-11453.387,50.903152,-0.24313205,-11402.241
1,18,0.21167353,17,18,0.16865245,16,17,0.19697499,15,16,0.20464722,2,15,0.139742,3,15,0.15775802,4,16,0.099028818,14,17,0.11178786,5,14,0.1386694,13,14,0.15570047,12,13,0.13944114,11,12,0.1862353,6,11,0.11241968,7,11,0.17014866,8,12,0.12591389,9,13,0.11371957,10,18,0.14770599,-11464.22,51.60438,-4.7621224,-11407.854
1,18,0.15665512,17,18,0.10223615,16,17,0.16849256,15,16,0.17461277,2,15,0.12765526,3,15,0.16784581,4,16,0.12583324,14,17,0.13578453,5,14,0.14432093,13,14,0.13449165,12,13,0.12212087,11,12,0.16608159,6,11,0.11291681,7,11,0.16423056,8,12,0.16408845,9,13,0.16783288,10,18,0.16858596,-11461.234,50.075703,-0.62915557,-11410.529
1,18,0.14651399,17,18,0.15931304,16,17,0.21276027,15,16,0.14909974,2,15,0.14478355,3,15,0.16431173,4,16,0.12027602,14,17,0.086989301,5,14,0.16882994,13,14,0.15249621,12,13,0.13718465,11,12,0.12751178,6,11,0.14136687,7,11,0.13816252,8,12,0.16077796,9,13,0.091483478,10,18,0.19593417,-11462.398,49.955904,-0.77664461,-11411.665
1,18,0.20065992,17,18,0.13848215,16,17,0.15791731,15,16,0.17086172,2,15,0.14613997,3,15,0.12638879,4,16,0.13207894,14,17,0.12129102,5,14,0.15865418,13,14,0.13971571,12,13,0.1248692,11,12,0.1671943,6,11,0.095713144,7,11,0.14164007,8,12,0.15442878,9,13,0.11896154,10,18,0.16058804,-11458.602,49.111696,-1.6443446,-11407.846
1,18,0.18430198,17,18,0.15847329,16,17,0.15309451,15,16,0.16150217,2,15,0.14794234,3,15,0.13461817,4,16,0.1346832,14,17,0.18074955,5,14,0.14737056,13,14,0.14771316,12,13,0.14226451,11,12,0.13617031,6,11,0.13058623,7,11,0.15944668,8,12,0.14115345,9,13,0.10020048,10,18,0.18877778,-11461.081,50.980967,-0.76352823,-11409.337
1,18,0.18060402,17,18,0.16375834,16,17,0.17644103,15,16,0.116856,2,15,0.14959287,3,15,0.13675243,4,16,0.18026388,14,17,0.10906306,5,14,0.1309526,13,14,0.11792164,12,13,0.12438634,11,12,0.13213214,6,11,0.10354437,7,11,0.14602296,8,12,0.14045413,9,13,0.13383098,10,18,0.18534025,-11467.141,48.558341,-0.24563368,-11418.337
1,18,0.18179799,17,18,0.11648281,16,17,0.18383255,15,16,0.12937277,2,15,0.1442578,3,15,0.14603602,4,16,0.11983681,14,17,0.10455921,5,14,0.16304937,13,14,0.15151428,12,13,0.14541028,11,12,0.15815595,6,11,0.1381971,7,11,0.13147432,8,12,0.15522213,9,13,0.11581932,10,18,0.18643788,-11459.119,49.429132,-0.40683411,-11409.283
1,18,0.15923293,17,18,0.16978558,16,17,0.15500142,15,16,0.18692965,2,15,0.1145147,3,15,0.1430373,4,16,0.14736839,14,17,0.11643236,5,14,0.16899557,13,14,0.18253908,12,13,0.16921989,11,12,0.15400448,6,11,0.14154227,7,11,0.13744499,8,12,0.13947911,9,13,0.10378295,10,18,0.16840304,-11460.439,51.154274,-0.76290749,-11408.522
