1,12,0.059343921,2,12,0.088493353,11,12,0.76982756,3,11,0.12905507,10,11,0.20272557,9,10,0.014323914,4,9,0.0075687583,8,9,0.031744801,5,8,0.0045944878,6,8,0.0024486628,7,10,0.071547475,-6747.1206,27.633472,-0.83153266,-6718.6556
1,12,0.07245471,2,12,0.075094407,11,12,0.82170834,3,11,0.1888837,10,11,0.20614348,9,10,0.01857227,4,9,0.012683314,8,9,0.027811422,5,8,0.0021889617,6,8,0.0041416856,7,10,0.080833005,-6746.2091,30.210306,-0.36758948,-6715.6312
1,12,0.10423462,2,12,0.058427243,11,12,0.70934444,3,11,0.10997754,10,11,0.24565878,9,10,0.024912741,4,9,0.010568256,8,9,0.031876501,5,8,0.005139632,6,8,0.0018939524,7,10,0.085198233,-6747.7447,27.744639,-0.11489419,-6719.8851
1,12,0.083015788,2,12,0.047961381,11,12,0.8445314,3,11,0.17083733,10,11,0.15636229,9,10,0.02914843,4,9,0.010003569,8,9,0.038877418,5,8,0.0024527116,6,8,0.0037203116,7,10,0.089342873,-6747.0377,29.52507,-0.24252152,-6717.2701
1,12,0.020458734,2,12,0.0858816,11,12,0.77082233,3,11,0.096549814,10,11,0.22360871,9,10,0.032416966,4,9,0.011940316,8,9,0.019553304,5,8,0.0056445173,6,8,0.0033807157,7,10,0.079290326,-6753.3287,26.990947,-0.89849208,-6725.4393
1,12,0.0598962,2,12,0.082846746,11,12,0.69955817,3,11,0.15149233,10,11,0.23684753,9,10,0.033819873,4,9,0.0092864973,8,9,0.023475943,5,8,0.0024105454,6,8,0.0049801657,7,10,0.087489804,-6747.7315,27.842076,-0.6440651,-6719.2453
1,12,0.025132358,2,12,0.10966297,11,12,0.79229165,3,11,0.16931166,10,11,0.18027763,9,10,0.027665168,4,9,0.034924176,8,9,0.0097801556,5,8,0.0030237813,6,8,0.0064403771,7,10,0.06942676,-6772.4038,28.558734,-0.42436044,-6743.4207
1,12,0.0035676506,2,12,0.11840328,11,12,0.70701309,3,11,0.10303712,10,11,0.2383374,9,10,0.025989876,4,9,0.008682473,8,9,0.031241156,5,8,0.0027567816,6,8,0.0010224468,7,10,0.08164813,-6758.7136,26.433988,-0.0092431257,-6732.2703
1,12,0.051938467,2,12,0.085561641,11,12,0.74797961,3,11,0.13266816,10,11,0.18847901,9,10,0.020958305,4,9,0.0091682214,8,9,0.02874371,5,8,0.0017975696,6,8,0.0026066484,7,10,0.082962011,-6742.8361,27.057267,-0.35005282,-6715.4288
1,12,0.02377474,2,12,0.10112601,11,12,0.79842209,3,11,0.11138943,10,11,0.21067567,9,10,0.024429807,4,9,0.01854027,8,9,0.030898564,5,8,0.003110652,6,8,0.0046082875,7,10,0.080639835,-6748.1329,28.152307,-0.48223478,-6719.4984
1,12,0.086114911,2,12,0.071089233,11,12,0.80758432,3,11,0.12903043,10,11,0.26241943,9,10,0.023047427,4,9,0.017517825,8,9,0.024713417,5,8,0.0039629957,6,8,0.0037967671,7,10,0.071112111,-6747.342,30.007777,-1.2018457,-6716.1324
1,12,0.067910001,2,12,0.07568033,11,12,0.93601031,3,11,0.076229985,10,11,0.27180383,9,10,0.034824056,4,9,0.015615821,8,9,0.021966297,5,8,0.0043103786,6,8,0.00062940901,7,10,0.074597154,-6749.0561,31.591551,-6.8077088,-6710.6568
1,12,0.091690409,2,12,0.038498942,11,12,0.70817181,3,11,0.11449491,10,11,0.21831605,9,10,0.021551159,4,9,0.012625752,8,9,0.037889351,5,8,0.0065480228,6,8,0.0028257323,7,10,0.099523641,-6750.0171,27.042716,-2.4973995,-6720.477
1,12,0.086702562,2,12,0.066306088,11,12,0.81951571,3,11,0.092025227,10,11,0.24892136,9,10,0.022812622,4,9,0.0067472685,8,9,0.038712071,5,8,0.0042653255,6,8,0.00012497149,7,10,0.066896854,-6753.3823,29.060601,-2.4094954,-6721.9122
1,12,0.070695143,2,12,0.052836649,11,12,0.84384923,3,11,0.070763929,10,11,0.27025146,9,10,0.023857451,4,9,0.025251368,8,9,0.03201116,5,8,0.0052618684,6,8,0.0025947699,7,10,0.078547407,-6751.0806,29.518409,-0.79047046,-6720.7717
1,12,0.042954472,2,12,0.079812702,11,12,0.83513354,3,11,0.14370914,10,11,0.2181349,9,10,0.019494533,4,9,0.0087162012,8,9,0.02599627,5,8,0.0023166486,6,8,0.0034084366,7,10,0.093241127,-6743.9544,29.458359,-0.72020102,-6713.7759
1,12,0.074192091,2,12,0.05592588,11,12,0.74483421,3,11,0.12454266,10,11,0.24354107,9,10,0.019138643,4,9,0.0088391423,8,9,0.023744775,5,8,0.004250579,6,8,0.00086235616,7,10,0.10686428,-6746.2463,28.134713,-1.2184488,-6716.8931
1,12,0.07926132,2,12,0.055823663,11,12,0.81625799,3,11,0.081831868,10,11,0.30283315,9,10,0.009140851,4,9,0.019283337,8,9,0.033059153,5,8,0.0040956427,6,8,0.0023811966,7,10,0.090429469,-6752.4477,29.887953,-2.2198561,-6720.3399
1,12,0.06679468,2,12,0.070391831,11,12,0.78203453,3,11,0.10968866,10,11,0.23551381,9,10,0.040189153,4,9,0.024669951,8,9,0.029231659,5,8,0.0026718527,6,8,0.0037331443,7,10,0.066397582,-6747.7734,28.626337,-0.6432159,-6718.5039
1,12,0.071473443,2,12,0.072540952,11,12,0.74405506,3,11,0.14813964,10,11,0.17249389,9,10,0.021134337,4,9,0.021683217,8,9,0.026347258,5,8,0.00063867247,6,8,0.0017855951,7,10,0.099666512,-6750.8142,27.599172,-0.30008293,-6722.9149
1,12,0.074474966,2,12,0.053840133,11,12,0.6816806,3,11,0.17247557,10,11,0.17182838,9,10,0.01777121,4,9,0.0076661804,8,9,0.037380679,5,8,0.002164053,6,8,0.00039110938,7,10,0.089846349,-6751.1724,26.190385,-3.311242,-6721.6708
1,12,0.072494104,2,12,0.070936397,11,12,0.74969172,3,11,0.084071591,10,11,0.24241043,9,10,0.034410655,4,9,0.0097672498,8,9,0.033835705,5,8,0.00079177315,6,8,0.0024876828,7,10,0.062026576,-6749.8309,27.258478,-0.36698667,-6722.2055
1,12,0.072154658,2,12,0.071661194,11,12,0.79146785,3,11,0.13555653,10,11,0.20746269,9,10,0.028111059,4,9,0.0037374689,8,9,0.044040868,5,8,0.004274537,6,8,0.0018096908,7,10,0.07418477,-6749.622,28.689226,-2.4909733,-6718.4418
1,12,0.08223593,2,12,0.035981754,11,12,0.74803511,3,11,0.11181242,10,11,0.20797209,9,10,0.026473926,4,9,0.0085453714,8,9,0.022224204,5,8,0.0049563317,6,8,0.0012967574,7,10,0.086252545,-6746.7145,26.715729,-0.28533546,-6719.7134
1,12,0.071482409,2,12,0.053253496,11,12,0.75382421,3,11,0.10662966,10,11,0.2915961,9,10,0.032393354,4,9,0.011359038,8,9,0.028864504,5,8,0.0038181537,6,8,0.0041566135,7,10,0.06896907,-6747.8239,28.526932,-0.86452384,-6718.4324
1,12,0.074574387,2,12,0.057785124,11,12,0.70300835,3,11,0.20859713,10,11,0.13161377,9,10,0.027552394,4,9,0.011317976,8,9,0.026480558,5,8,0.0029731222,6,8,0.0011628531,7,10,0.065642741,-6749.961,26.214168,-0.32022195,-6723.4266
1,12,0.069215054,2,12,0.077009572,11,12,0.7840446,3,11,0.15505224,10,11,0.17078358,9,10,0.024314376,4,9,0.0084863027,8,9,0.02399277,5,8,0.0044139861,6,8,0.0016325265,7,10,0.085770575,-6742.5342,28.094312,-0.11372413,-6714.3261
1,12,0.080396971,2,12,0.06276863,11,12,0.75873573,3,11,0.14088286,10,11,0.21734647,9,10,0.024048495,4,9,0.010130435,8,9,0.024457544,5,8,0.0022350188,6,8,0.0011997916,7,10,0.12684274,-6751.2875,28.980894,-0.19421615,-6722.1124
1,12,0.055222771,2,12,0.076981472,11,12,0.78013904,3,11,0.16008059,10,11,0.22857287,9,10,0.023423436,4,9,0.0093201386,8,9,0.027439193,5,8,0.0073402661,6,8,0.0024238189,7,10,0.065495411,-6746.2741,28.72878,-0.96866045,-6716.5766
1,12,0.06253917,2,12,0.078098136,11,12,0.81097074,3,11,0.08879931,10,11,0.27794737,9,10,0.013271021,4,9,0.017046619,8,9,0.018601575,5,8,0.0055413724,6,8,0.0026911631,7,10,0.080892354,-6749.4263,29.127976,-2.7794717,-6717.5188
1,12,0.095508851,2,12,0.034979176,11,12,0.67213806,3,11,0.21703741,10,11,0.15863853,9,10,0.037466175,4,9,0.0067293425,8,9,0.033577524,5,8,0.0027010297,6,8,0.0032894726,7,10,0.076879277,-6756.0731,26.778897,-0.4176949,-6728.8765
1,12,0.054688705,2,12,0.056419057,11,12,0.80678957,3,11,0.14070518,10,11,0.18587706,9,10,0.047328694,4,9,0.010096167,8,9,0.028704218,5,8,0.003918817,6,8,0.0027622245,7,10,0.064138553,-6747.0647,28.028565,-0.31428278,-6718.7218
1,12,0.047298481,2,12,0.068071406,11,12,0.81307668,3,11,0.089096441,10,11,0.23739598,9,10,0.021347054,4,9,0.016019274,8,9,0.037777612,5,8,0.0028276749,6,8,0.0027423542,7,10,0.085381365,-6746.8927,28.420686,-2.2581727,-6716.2138
1,12,0.092615614,2,12,0.06084084,11,12,0.80312654,3,11,0.12175779,10,11,0.23338595,9,10,0.01639267,4,9,0.009431592,8,9,0.020283688,5,8,0.0020146884,6,8,0.0041990872,7,10,0.087341315,-6746.6962,29.027796,-1.3128997,-6716.3555
1,12,0.036293191,2,12,0.088726179,11,12,0.80486482,3,11,0.11472304,10,11,0.22459215,9,10,0.0030978619,4,9,0.0069966341,8,9,0.035957634,5,8,0.0034648391,6,8,0.0029359802,7,10,0.10265388,-6756.1237,28.486124,-0.28283008,-6727.3547
1,12,0.077788835,2,12,0.051393642,11,12,0.82359,3,11,0.11738325,10,11,0.17333984,9,10,0.02240188,4,9,0.011608906,8,9,0.023283518,5,8,0.0049268309,6,8,0.0018239157,7,10,0.093280688,-6746.3853,28.016426,-0.43653966,-6717.9323
1,12,0.055815881,2,12,0.072789825,11,12,0.86887936,3,11,0.18410907,10,11,0.18839431,9,10,0.012906827,4,9,0.018093483,8,9,0.020231101,5,8,0.0065918661,6,8,0.002140462,7,10,0.064628565,-6754.7084,29.891615,-3.5809165,-6721.2359
1,12,0.037595875,2,12,0.072532364,11,12,0.77116513,3,11,0.17627143,10,11,0.17657629,9,10,0.035006859,4,9,0.01165412,8,9,0.0188692,5,8,0.0052783857,6,8,0.00064480434,7,10,0.060462577,-6751.6255,27.321141,-1.7830998,-6722.5213
1,12,0.013252584,2,12,0.10954742,11,12,0.93458984,3,11,0.15701177,10,11,0.22690392,9,10,0.029227883,4,9,0.01722623,8,9,0.026140479,5,8,0.0052837852,6,8,0.0013493034,7,10,0.099404301,-6755.699,32.39875,-1.2722922,-6722.028
1,12,0.048585106,2,12,0.087277709,11,12,0.70612408,3,11,0.13450289,10,11,0.18268505,9,10,0.021836137,4,9,0.012957506,8,9,0.033998218,5,8,0.0030496553,6,8,0.0049513057,7,10,0.071115706,-6747.0664,26.141667,-0.20713552,-6720.7176
1,12,0.058491492,2,12,0.069448511,11,12,0.88890488,3,11,0.10258489,10,11,0.22227902,9,10,0.024976773,4,9,0.014163423,8,9,0.025766445,5,8,0.0066067662,6,8,0.0034448733,7,10,0.087664845,-6744.5478,30.086638,-1.5528071,-6712.9083
1,12,0.064985741,2,12,0.070378095,11,12,0.83337035,3,11,0.11357889,10,11,0.18598225,9,10,0.026595501,4,9,0.018562704,8,9,0.020817486,5,8,0.0068028948,6,8,0.0017855718,7,10,0.083582839,-6746.4393,28.528846,-1.4984399,-6716.4121
1,12,0.074339348,2,12,0.07618825,11,12,0.71669213,3,11,0.11739715,10,11,0.20848871,9,10,0.032981217,4,9,0.012141068,8,9,0.031809667,5,8,0.0056650833,6,8,0.0043705554,7,10,0.067069604,-6745.6644,26.942856,-1.0205789,-6717.701
1,12,0.031628761,2,12,0.10385092,11,12,0.67014872,3,11,0.13638408,10,11,0.2084582,9,10,0.022000933,4,9,0.011364649,8,9,0.025837372,5,8,0.0047163662,6,8,0.0016019192,7,10,0.067633107,-6749.7248,25.672501,-0.93872152,-6723.1135
1,12,0.064793028,2,12,0.070007731,11,12,0.81428233,3,11,0.13700613,10,11,0.22327575,9,10,0.027971096,4,9,0.0099851132,8,9,0.014502338,5,8,0.0027416076,6,8,0.0012244624,7,10,0.050230152,-6754.021,28.320395,-3.0242813,-6722.6763
1,12,0.071063392,2,12,0.08813135,11,12,0.76489841,3,11,0.11665625,10,11,0.16662541,9,10,0.034512193,4,9,0.014741296,8,9,0.018307844,5,8,7.7359157e-05,6,8,0.0037756125,7,10,0.086865741,-6764.6788,27.313097,-1.8273055,-6735.5384
1,12,0.09498024,2,12,0.067306232,11,12,0.75877566,3,11,0.16786889,10,11,0.21436567,9,10,0.031048384,4,9,0.011778242,8,9,0.032050564,5,8,0.002859332,6,8,0.0036076508,7,10,0.10733607,-6750.5225,29.839539,-0.55308264,-6720.1299
1,12,0.09434928,2,12,0.057239285,11,12,0.82439931,3,11,0.095570571,10,11,0.17078459,9,10,0.034104753,4,9,0.010713576,8,9,0.026755692,5,8,0.0021829719,6,8,0.00099982475,7,10,0.083198181,-6752.7216,28.005961,-4.1206392,-6720.595
1,12,0.055181407,2,12,0.10030264,11,12,0.77095434,3,11,0.12659689,10,11,0.20839688,9,10,0.024815748,4,9,0.012957517,8,9,0.013715994,5,8,0.0045180718,6,8,0.0028775081,7,10,0.075946439,-6749.3626,27.925269,-0.097382409,-6721.3399
1,12,0.082503775,2,12,0.049647449,11,12,0.83326316,3,11,0.11164195,10,11,0.20958624,9,10,0.02247611,4,9,0.010076798,8,9,0.046358992,5,8,0.0039156786,6,8,0.0043916135,7,10,0.099100357,-6750.2591,29.459243,-0.77152582,-6720.0283
1,12,0.071930197,2,12,0.067104928,11,12,0.68090013,3,11,0.15446416,10,11,0.16853622,9,10,0.015500396,4,9,0.0083627962,8,9,0.020123827,5,8,0.0070295605,6,8,0.0029920846,7,10,0.077462843,-6751.5594,25.488143,-2.4110265,-6723.6603
1,12,0.094325322,2,12,0.063137842,11,12,0.77083071,3,11,0.18249361,10,11,0.20124935,9,10,0.018676611,4,9,0.010602301,8,9,0.033741879,5,8,0.0012898614,6,8,0.0018653624,7,10,0.079749949,-6748.0096,29.159256,-0.66486362,-6718.1854
1,12,0.084129739,2,12,0.038064384,11,12,0.87192074,3,11,0.16062863,10,11,0.17926193,9,10,0.0075763118,4,9,0.010702032,8,9,0.028406508,5,8,0.0027147853,6,8,0.00042613345,7,10,0.10169263,-6753.4765,29.710477,-1.3235684,-6722.4424
1,12,0.084219513,2,12,0.057367227,11,12,0.87964191,3,11,0.10409624,10,11,0.20990714,9,10,0.025353816,4,9,0.01096085,8,9,0.02177258,5,8,0.0015537442,6,8,0.0049074843,7,10,0.095822829,-6748.0272,29.912067,-2.5882373,-6715.5269
1,12,0.072264773,2,12,0.053312909,11,12,0.74613574,3,11,0.13625327,10,11,0.20529284,9,10,0.033601068,4,9,0.011575244,8,9,0.022182119,5,8,0.0040104885,6,8,0.0032474513,7,10,0.086077213,-6742.1594,27.479062,-0.62741824,-6714.0529
1,12,0.068638361,2,12,0.050324258,11,12,0.75795103,3,11,0.14713365,10,11,0.16916367,9,10,0.028665551,4,9,0.012839006,8,9,0.029934645,5,8,0.003523987,6,8,0.0019993078,7,10,0.072491245,-6742.8795,26.853294,-0.0059409261,-6716.0203
1,12,0.021140159,2,12,0.08674683,11,12,0.83722818,3,11,0.18094132,10,11,0.1942884,9,10,0.013682987,4,9,0.01662722,8,9,0.02101787,5,8,0.0035503826,6,8,0.0028391729,7,10,0.12146926,-6759.4486,29.990636,-0.57297285,-6728.885
1,12,0.085051692,2,12,0.052801576,11,12,0.94231014,3,11,0.08817935,10,11,0.23457254,9,10,0.023104657,4,9,0.014348293,8,9,0.02523149,5,8,0.0012624105,6,8,0.003236788,7,10,0.10420376,-6751.2524,31.486054,-0.65882539,-6719.1075
1,12,0.043897942,2,12,0.076598344,11,12,0.86800151,3,11,0.11181313,10,11,0.23277625,9,10,0.022802707,4,9,0.012451255,8,9,0.035656739,5,8,0.0041897981,6,8,0.0011643579,7,10,0.086766489,-6744.2314,29.92237,-0.90692746,-6713.4021
1,12,0.013634833,2,12,0.12544148,11,12,0.76627561,3,11,0.11176841,10,11,0.19838844,9,10,0.039411089,4,9,0.010390156,8,9,0.036192479,5,8,0.003757032,6,8,0.0040312243,7,10,0.091358201,-6754.9661,28.012979,-0.78613961,-6726.167
1,12,0.094820801,2,12,0.039951639,11,12,0.81724818,3,11,0.099368758,10,11,0.22855601,9,10,0.028979332,4,9,0.0083748944,8,9,0.030421,5,8,0.0031506681,6,8,0.00012011365,7,10,0.097261572,-6750.1968,28.965059,-1.0936717,-6720.138
1,12,0.038151205,2,12,0.088026586,11,12,0.81207702,3,11,0.11619288,10,11,0.2079449,9,10,0.035028434,4,9,0.019331534,8,9,0.026383214,5,8,0.0010945008,6,8,0.0022526379,7,10,0.060104467,-6748.5153,28.131748,-1.3751089,-6719.0085
1,12,0.069600385,2,12,0.077438483,11,12,0.93711749,3,11,0.14635288,10,11,0.17910069,9,10,0.02324385,4,9,0.012257734,8,9,0.034390712,5,8,0.0045476898,6,8,0.0024136279,7,10,0.096196387,-6747.8146,31.653199,-0.85208648,-6715.3093
1,12,0.064302233,2,12,0.080260634,11,12,0.77571849,3,11,0.12731962,10,11,0.225436,9,10,0.013273854,4,9,0.01345314,8,9,0.032325569,5,8,0.0048911213,6,8,0.0033275835,7,10,0.068827519,-6746.9744,28.182715,-0.36870467,-6718.423
1,12,0.038380331,2,12,0.092062682,11,12,0.8419591,3,11,0.13786386,10,11,0.20576806,9,10,0.02476815,4,9,0.010556074,8,9,0.031362955,5,8,0.0008724216,6,8,0.0028623435,7,10,0.082278097,-6744.8783,29.374681,-0.54380431,-6714.9598
1,12,0.042425008,2,12,0.092413261,11,12,0.69222343,3,11,0.10123672,10,11,0.24505462,9,10,0.030034493,4,9,0.009618505,8,9,0.040656575,5,8,0.0057437321,6,8,0.0013388439,7,10,0.075141076,-6749.9863,26.717725,-0.1610691,-6723.1075
1,12,0.083959126,2,12,0.068148814,11,12,0.77136375,3,11,0.10660294,10,11,0.2400411,9,10,0.027966434,4,9,0.019113275,8,9,0.036309236,5,8,0.0067000374,6,8,0.0032023193,7,10,0.063989885,-6748.9388,28.547938,-0.90519479,-6719.4856
1,12,0.055624741,2,12,0.062563006,11,12,0.79960565,3,11,0.1713863,10,11,0.18995983,9,10,0.048429846,4,9,0.0057364175,8,9,0.022761955,5,8,0.0017774662,6,8,0.0017746288,7,10,0.074596819,-6750.4162,28.684333,-3.5836509,-6718.1483
1,12,0.06999806,2,12,0.075703224,11,12,0.75876403,3,11,0.14814237,10,11,0.18662584,9,10,0.03993754,4,9,0.0069824429,8,9,0.035324021,5,8,0.0059207936,6,8,0.0012619364,7,10,0.071047362,-6745.4837,27.994152,-0.64242698,-6716.8471
1,12,0.078090874,2,12,0.085640885,11,12,0.75343459,3,11,0.16605342,10,11,0.21919765,9,10,0.028677414,4,9,0.0035335587,8,9,0.022894675,5,8,0.0014575999,6,8,0.0009242935,7,10,0.086458749,-6755.1851,28.927274,-1.3395129,-6724.9184
1,12,0.081561108,2,12,0.052052086,11,12,0.76037267,3,11,0.132725,10,11,0.19936724,9,10,0.015142186,4,9,0.013017929,8,9,0.022581603,5,8,0.0053675357,6,8,0.003003797,7,10,0.10262112,-6745.2855,27.756245,-0.82927034,-6716.6999
1,12,0.055525421,2,12,0.066143475,11,12,0.72861123,3,11,0.18217112,10,11,0.19106474,9,10,0.016518819,4,9,0.015267042,8,9,0.019506814,5,8,0.0020222683,6,8,0.0028890803,7,10,0.083963449,-6747.0053,27.273669,-0.30364175,-6719.428
1,12,0.072028399,2,12,0.062117485,11,12,0.77403739,3,11,0.08740446,10,11,0.21521229,9,10,0.031086293,4,9,0.010736908,8,9,0.027408013,5,8,0.0024691624,6,8,0.0038262181,7,10,0.070568131,-6744.7528,27.137895,-0.68508568,-6716.9298
1,12,0.035254199,2,12,0.089518006,11,12,0.78800652,3,11,0.15730056,10,11,0.20394069,9,10,0.044144185,4,9,0.018507171,8,9,0.022367028,5,8,0.0056568453,6,8,0.0052417256,7,10,0.068345866,-6749.7804,28.765656,-2.8495876,-6718.1651
1,12,0.080503427,2,12,0.076478936,11,12,0.83030266,3,11,0.17703434,10,11,0.14824596,9,10,0.037754485,4,9,0.011698702,8,9,0.024777507,5,8,0.0021224709,6,8,0.00021862227,7,10,0.068303737,-6750.6512,29.148817,-1.0924556,-6720.4099
1,12,0.083027613,2,12,0.067779603,11,12,0.8295008,3,11,0.14365069,10,11,0.19078936,9,10,0.020492906,4,9,0.011071623,8,9,0.024416238,5,8,0.0045671508,6,8,0.00065781688,7,10,0.06667872,-6745.5116,28.85265,-0.56674084,-6716.0922
1,12,0.054368238,2,12,0.092737642,11,12,0.82250899,3,11,0.12659534,10,11,0.2111262,9,10,0.022461041,4,9,0.0087080311,8,9,0.043845544,5,8,0.0034688336,6,8,0.0015483803,7,10,0.080831228,-6746.0295,29.363989,-0.14159289,-6716.524
1,12,0.068872776,2,12,0.080204827,11,12,0.72343957,3,11,0.15745761,10,11,0.16644543,9,10,0.019664108,4,9,0.02810975,8,9,0.033880683,5,8,0.00034961194,6,8,0.0038613891,7,10,0.10070879,-6761.0383,27.659891,-1.1445732,-6732.2338
1,12,0.082551213,2,12,0.070093755,11,12,0.71783414,3,11,0.16722879,10,11,0.19267038,9,10,0.03796247,4,9,0.016702195,8,9,0.024110533,5,8,0.0051100398,6,8,0.00078985473,7,10,0.085824112,-6746.7309,28.01755,-1.4737382,-6717.2396
1,12,0.12089266,2,12,0.030408833,11,12,0.74057994,3,11,0.18265311,10,11,0.13744856,9,10,0.035415481,4,9,0.013689807,8,9,0.043799551,5,8,0.0040233368,6,8,0.0012250559,7,10,0.058368159,-6759.5897,27.37009,-0.9808486,-6731.2388
1,12,0.10401192,2,12,0.031560759,11,12,0.73104431,3,11,0.11990941,10,11,0.24311578,9,10,0.017570027,4,9,0.025423479,8,9,0.019893433,5,8,0.0059908892,6,8,0.0013938039,7,10,0.077156023,-6754.6132,27.541397,-3.3210293,-6723.7507
1,12,0.040459336,2,12,0.067559348,11,12,0.79392759,3,11,0.11377163,10,11,0.2289861,9,10,0.022163289,4,9,0.018758821,8,9,0.02254307,5,8,0.0046352528,6,8,0.0063608187,7,10,0.081006496,-6749.3364,28.003435,-0.49943273,-6720.8336
1,12,0.067675856,2,12,0.052474943,11,12,0.71185943,3,11,0.11065605,10,11,0.22625665,9,10,0.018963526,4,9,0.0072298194,8,9,0.027837516,5,8,0.0014044776,6,8,0.0022161144,7,10,0.09481969,-6747.3552,26.427882,-0.42431927,-6720.503
1,12,0.080494809,2,12,0.077383826,11,12,0.86052283,3,11,0.082006393,10,11,0.24996606,9,10,0.047227463,4,9,0.011773876,8,9,0.021681523,5,8,0.0045571225,6,8,0.0039293641,7,10,0.052439078,-6753.8231,29.839647,-3.3212655,-6720.6622
1,12,0.11266154,2,12,0.050285774,11,12,0.68388231,3,11,0.18091539,10,11,0.15248808,9,10,0.023992295,4,9,0.018434483,8,9,0.024099216,5,8,0.0044698178,6,8,0.0013443458,7,10,0.067556563,-6754.4575,26.402596,-4.7995959,-6723.2553
1,12,0.036400525,2,12,0.097445779,11,12,0.82350581,3,11,0.12661843,10,11,0.20267872,9,10,0.017259756,4,9,0.011999688,8,9,0.024565563,5,8,0.0015868145,6,8,0.001664867,7,10,0.0967105,-6745.2263,28.808729,-0.35520177,-6716.0623
1,12,0.066963082,2,12,0.072525535,11,12,0.82290393,3,11,0.1368643,10,11,0.19156232,9,10,0.027085723,4,9,0.0068480988,8,9,0.01855946,5,8,0.0064351549,6,8,0.0028394193,7,10,0.10401143,-6749.2832,29.131969,-0.073667368,-6720.0776
1,12,0.078973344,2,12,0.069986289,11,12,0.76508972,3,11,0.10217691,10,11,0.22441793,9,10,0.033146329,4,9,0.0085070438,8,9,0.036147617,5,8,0.0046107129,6,8,0.0046690184,7,10,0.088065069,-6746.1186,28.3158,-0.5816185,-6717.2212
1,12,0.06575438,2,12,0.069168086,11,12,0.73619326,3,11,0.17043616,10,11,0.17967969,9,10,0.022009286,4,9,0.015894336,8,9,0.031517631,5,8,0.002563164,6,8,0.0033646287,7,10,0.083519231,-6742.6108,27.601997,-0.76080782,-6714.248
