1,12,0.10651181,11,12,0.03886019,10,11,0.077376004,2,10,0.084123813,3,10,0.075944099,9,11,0.61526383,4,9,0.11248626,8,9,0.18836533,5,8,0.019651066,6,8,0.057409662,7,12,0.052509688,-8126.8964,28.570035,-0.84985131,-8097.4765
1,12,0.080850471,11,12,0.0025393566,10,11,0.073641696,2,10,0.068250305,3,10,0.11572937,9,11,0.83347762,4,9,0.090082745,8,9,0.20831875,5,8,0.046198119,6,8,0.058722995,7,12,0.092018577,-8118.6012,33.3966,-0.82289525,-8084.3817
1,12,0.10540896,11,12,0.0056037766,10,11,0.081237614,2,10,0.055523783,3,10,0.11695786,9,11,0.66325345,4,9,0.14192198,8,9,0.15334381,5,8,0.03072241,6,8,0.074072353,7,12,0.045547762,-8110.1964,29.471875,-0.14645289,-8080.578
1,12,0.11139326,11,12,0.0048745744,10,11,0.093180335,2,10,0.06106634,3,10,0.1001775,9,11,0.82922112,4,9,0.14589911,8,9,0.18507601,5,8,0.034188691,6,8,0.057504611,7,12,0.054115211,-8098.317,33.533935,-0.21625244,-8064.5668
1,12,0.10800122,11,12,0.024295225,10,11,0.049412971,2,10,0.066024794,3,10,0.1082302,9,11,0.78626987,4,9,0.13959063,8,9,0.22566008,5,8,0.030596972,6,8,0.074869843,7,12,0.053071157,-8099.524,33.320459,-0.2902637,-8065.9133
1,12,0.099044384,11,12,0.029380282,10,11,0.053611776,2,10,0.081611366,3,10,0.099624265,9,11,0.78518287,4,9,0.14352014,8,9,0.19600401,5,8,0.049201504,6,8,0.056648799,7,12,0.067477479,-8102.4494,33.226138,-0.67846802,-8068.5448
1,12,0.072333852,11,12,0.027209242,10,11,0.055566305,2,10,0.051114871,3,10,0.096676552,9,11,0.74870697,4,9,0.1400476,8,9,0.15447424,5,8,0.016586146,6,8,0.079796345,7,12,0.097646787,-8129.241,30.803178,-0.50319317,-8097.9346
1,12,0.0967095,11,12,0.022249701,10,11,0.051752605,2,10,0.061719929,3,10,0.098125383,9,11,0.78743635,4,9,0.16725261,8,9,0.1196628,5,8,0.02848564,6,8,0.054491997,7,12,0.062589014,-8105.6575,31.009511,-0.67198347,-8073.976
1,12,0.10696744,11,12,0.050856851,10,11,0.040047883,2,10,0.056476976,3,10,0.10870366,9,11,0.7446989,4,9,0.11443957,8,9,0.19695876,5,8,0.038084636,6,8,0.072390513,7,12,0.065635862,-8104.3594,31.905221,-0.34819855,-8072.106
1,12,0.10409548,11,12,0.047203284,10,11,0.030888714,2,10,0.027309965,3,10,0.10334635,9,11,0.77637844,4,9,0.13759799,8,9,0.16964079,5,8,0.034383258,6,8,0.071926236,7,12,0.037855644,-8122.0992,30.812523,-0.19186542,-8091.0948
1,12,0.12713186,11,12,0.031369953,10,11,0.051592497,2,10,0.069977393,3,10,0.11348257,9,11,0.78848341,4,9,0.14932369,8,9,0.18327047,5,8,0.036740988,6,8,0.048745228,7,12,0.032173613,-8104.2059,32.645833,-0.23722964,-8071.3229
1,12,0.10861247,11,12,0.019644435,10,11,0.064918659,2,10,0.072739085,3,10,0.094605396,9,11,0.74397778,4,9,0.073979649,8,9,0.22608942,5,8,0.03047209,6,8,0.059214487,7,12,0.035817468,-8106.1461,30.601419,-0.24377707,-8075.3009
1,12,0.079057342,11,12,0.01957536,10,11,0.060122481,2,10,0.074746699,3,10,0.10306153,9,11,0.89194286,4,9,0.10668511,8,9,0.15778235,5,8,0.049177272,6,8,0.056666373,7,12,0.10492864,-8129.3836,34.07492,-0.38114967,-8094.9276
1,12,0.10011549,11,12,0.036861611,10,11,0.044787389,2,10,0.080651429,3,10,0.10681736,9,11,0.83279039,4,9,0.093086887,8,9,0.19779261,5,8,0.056182898,6,8,0.061050943,7,12,0.06608198,-8107.8226,33.52438,-3.3548687,-8070.9433
1,12,0.10485372,11,12,0.054950113,10,11,0.03422277,2,10,0.10333247,3,10,0.072603788,9,11,0.7401083,4,9,0.14684017,8,9,0.15477492,5,8,0.034503534,6,8,0.062889767,7,12,0.049722734,-8113.1982,31.176046,-0.029683172,-8081.9925
1,12,0.071595887,11,12,0.011860748,10,11,0.069465505,2,10,0.069641341,3,10,0.084580936,9,11,0.96243168,4,9,0.14089923,8,9,0.20482001,5,8,0.027231713,6,8,0.075041929,7,12,0.089935802,-8120.1697,36.150096,-0.82576542,-8083.1939
1,12,0.11148251,11,12,0.041545737,10,11,0.038613733,2,10,0.089008555,3,10,0.11106969,9,11,0.80064352,4,9,0.14095572,8,9,0.17038689,5,8,0.072837124,6,8,0.036995842,7,12,0.046038571,-8114.9016,33.191558,-0.30431635,-8081.4057
1,12,0.087973212,11,12,0.0054356678,10,11,0.092890732,2,10,0.023059483,3,10,0.13286542,9,11,0.74239925,4,9,0.11645622,8,9,0.24017253,5,8,0.029129269,6,8,0.060911901,7,12,0.062051587,-8133.3303,31.866905,-0.81164959,-8100.6517
1,12,0.11321878,11,12,0.018593207,10,11,0.052456949,2,10,0.072759614,3,10,0.10701022,9,11,0.77002156,4,9,0.15621878,8,9,0.10756164,5,8,0.040755338,6,8,0.048066449,7,12,0.049997068,-8110.3321,30.733192,-0.002396478,-8079.5965
1,12,0.11578911,11,12,0.035404974,10,11,0.048402305,2,10,0.065016138,3,10,0.088196537,9,11,0.91688777,4,9,0.12194584,8,9,0.15605013,5,8,0.037010402,6,8,0.057187318,7,12,0.052970773,-8103.2416,33.897226,-0.033345495,-8069.311
1,12,0.10130312,11,12,0.044023582,10,11,0.068351726,2,10,0.05411528,3,10,0.10339418,9,11,0.58894385,4,9,0.1693745,8,9,0.17761456,5,8,0.042653355,6,8,0.055865541,7,12,0.043338806,-8117.7806,28.97957,-0.34499068,-8088.456
1,12,0.093719292,11,12,0.033535792,10,11,0.079198118,2,10,0.050506167,3,10,0.12081004,9,11,0.87995658,4,9,0.16556756,8,9,0.15337502,5,8,0.043322826,6,8,0.061430854,7,12,0.0554532,-8105.1935,34.737509,-1.7980772,-8068.6579
1,12,0.11803629,11,12,0.015381917,10,11,0.070083036,2,10,0.051391528,3,10,0.11074401,9,11,0.84986987,4,9,0.16114836,8,9,0.16729534,5,8,0.047034388,6,8,0.047219448,7,12,0.052715779,-8102.3246,33.818399,-1.3320755,-8067.1742
1,12,0.11904575,11,12,0.038258546,10,11,0.062547389,2,10,0.0629103,3,10,0.095851209,9,11,0.75411422,4,9,0.13072496,8,9,0.19144175,5,8,0.036327568,6,8,0.088701937,7,12,0.058594587,-8104.8635,32.770364,-1.3979909,-8070.6951
1,12,0.09144734,11,12,0.039282485,10,11,0.048913636,2,10,0.041084337,3,10,0.125476,9,11,0.91748515,4,9,0.17048652,8,9,0.10241093,5,8,0.03663722,6,8,0.056269211,7,12,0.045822312,-8115.6731,33.506303,-0.30924076,-8081.8575
1,12,0.12053953,11,12,0.020298181,10,11,0.043055026,2,10,0.088656153,3,10,0.088874565,9,11,0.751293,4,9,0.19423187,8,9,0.1419157,5,8,0.051764051,6,8,0.071985863,7,12,0.041581504,-8112.1429,32.283909,-4.4591938,-8075.3998
1,12,0.081721796,11,12,0.034288549,10,11,0.042487538,2,10,0.070376714,3,10,0.099508692,9,11,0.79645285,4,9,0.1176185,8,9,0.21132571,5,8,0.031012292,6,8,0.066338897,7,12,0.082566889,-8108.4774,32.673968,-0.22822502,-8075.5752
1,12,0.10737224,11,12,0.016833108,10,11,0.094230153,2,10,0.046172418,3,10,0.10242038,9,11,0.80605778,4,9,0.19976536,8,9,0.13673026,5,8,0.041160543,6,8,0.052041067,7,12,0.056562788,-8107.1966,33.186922,-0.11473703,-8073.8949
1,12,0.10269129,11,12,0.058101621,10,11,0.043002761,2,10,0.049961798,3,10,0.1082065,9,11,0.81812946,4,9,0.14842528,8,9,0.18989103,5,8,0.072589098,6,8,0.031416569,7,12,0.033053079,-8119.3469,33.10937,-0.01183593,-8086.2256
1,12,0.076192854,11,12,0.0074104633,10,11,0.090823486,2,10,0.060326969,3,10,0.10158532,9,11,0.7931156,4,9,0.14970231,8,9,0.21291416,5,8,0.029203743,6,8,0.066314653,7,12,0.078379031,-8110.5096,33.319372,-0.30437723,-8076.8858
1,12,0.10266857,11,12,0.0050375581,10,11,0.081301061,2,10,0.044020081,3,10,0.10793328,9,11,0.72291069,4,9,0.16023634,8,9,0.17068952,5,8,0.030650508,6,8,0.079037625,7,12,0.069846768,-8110.4609,31.48664,-0.86165646,-8078.1126
1,12,0.10650897,11,12,0.014734676,10,11,0.068138819,2,10,0.060380615,3,10,0.071836431,9,11,0.78501791,4,9,0.158768,8,9,0.14750981,5,8,0.027111444,6,8,0.054059538,7,12,0.060432897,-8107.646,31.089982,-2.7558213,-8073.8001
1,12,0.10445694,11,12,0.040842369,10,11,0.044537134,2,10,0.060940562,3,10,0.081550109,9,11,0.85812522,4,9,0.17524041,8,9,0.16912457,5,8,0.062968091,6,8,0.031019691,7,12,0.041372757,-8113.2157,33.403557,-0.45412753,-8079.358
1,12,0.097394827,11,12,0.020633518,10,11,0.059695737,2,10,0.075115465,3,10,0.089672081,9,11,0.90825363,4,9,0.1321275,8,9,0.17705657,5,8,0.058202912,6,8,0.039588971,7,12,0.052397419,-8106.2548,34.202773,-0.3122419,-8071.7398
1,12,0.10008523,11,12,0.040182584,10,11,0.056318253,2,10,0.062810466,3,10,0.12304198,9,11,0.86833825,4,9,0.13898026,8,9,0.2263713,5,8,0.013726958,6,8,0.073212607,7,12,0.05799718,-8108.2146,35.221301,-3.0091747,-8069.9841
1,12,0.11419198,11,12,0.019470551,10,11,0.056617642,2,10,0.081587298,3,10,0.10863358,9,11,0.89629012,4,9,0.1387073,8,9,0.21792838,5,8,0.040738141,6,8,0.067679168,7,12,0.048042256,-8100.9241,35.797728,-1.7203472,-8063.406
1,12,0.12429394,11,12,0.054507566,10,11,0.032930692,2,10,0.086012217,3,10,0.092652424,9,11,0.73570013,4,9,0.10481658,8,9,0.22382205,5,8,0.029807799,6,8,0.050773935,7,12,0.03054059,-8112.687,31.317158,-1.5043585,-8079.8655
1,12,0.12249346,11,12,0.034439158,10,11,0.067052504,2,10,0.087909689,3,10,0.066079447,9,11,0.8356814,4,9,0.1276049,8,9,0.20073948,5,8,0.015461555,6,8,0.061735164,7,12,0.04410869,-8116.3098,33.266109,-1.7986031,-8081.2451
1,12,0.095296934,11,12,0.017392736,10,11,0.075400503,2,10,0.067344284,3,10,0.090563051,9,11,0.78756565,4,9,0.12862593,8,9,0.1885646,5,8,0.039277009,6,8,0.051055344,7,12,0.044988068,-8098.2535,31.721482,-0.16694762,-8066.365
1,12,0.12154203,11,12,0.0091128548,10,11,0.066820782,2,10,0.06797144,3,10,0.087405394,9,11,0.87611218,4,9,0.099324139,8,9,0.19229952,5,8,0.030491663,6,8,0.058692605,7,12,0.054838041,-8103.1363,33.292213,-1.0998989,-8068.7442
1,12,0.1037581,11,12,0.0099207891,10,11,0.071562966,2,10,0.050828858,3,10,0.0852002,9,11,0.85928151,4,9,0.2228606,8,9,0.10405572,5,8,0.026547917,6,8,0.050768177,7,12,0.055725732,-8110.8816,32.810211,-2.7347,-8075.3367
1,12,0.10989936,11,12,0.067407941,10,11,0.028696033,2,10,0.072797538,3,10,0.091197858,9,11,0.75105235,4,9,0.20183393,8,9,0.16692638,5,8,0.035857772,6,8,0.061658335,7,12,0.031728816,-8107.7427,32.381126,-1.7531298,-8073.6084
1,12,0.10135075,11,12,0.050076898,10,11,0.032287297,2,10,0.076525924,3,10,0.089662955,9,11,0.72946845,4,9,0.26026352,8,9,0.11497101,5,8,0.07749491,6,8,0.012613609,7,12,0.034905915,-8149.2621,31.592425,-3.1655273,-8114.5042
1,12,0.099860123,11,12,0.031401303,10,11,0.052908436,2,10,0.060703354,3,10,0.098008346,9,11,0.89061758,4,9,0.16631341,8,9,0.1333994,5,8,0.033060816,6,8,0.052575046,7,12,0.04460127,-8100.3539,33.268981,-0.47122875,-8066.6137
1,12,0.11166502,11,12,0.015950034,10,11,0.072278807,2,10,0.069777995,3,10,0.098231247,9,11,0.82867558,4,9,0.13973498,8,9,0.17844387,5,8,0.037374934,6,8,0.040985703,7,12,0.04509289,-8101.1376,32.764221,-1.7844408,-8066.5889
1,12,0.078688413,11,12,0.029885907,10,11,0.058429728,2,10,0.086951869,3,10,0.14330552,9,11,0.86786562,4,9,0.24233879,8,9,0.10147545,5,8,0.050591727,6,8,0.0488801,7,12,0.050496473,-8121.6949,35.178192,-1.0152897,-8085.5015
1,12,0.1030177,11,12,0.013627751,10,11,0.053908741,2,10,0.045432684,3,10,0.1370426,9,11,0.82109817,4,9,0.13153917,8,9,0.20299432,5,8,0.040431274,6,8,0.069482512,7,12,0.03784895,-8110.4047,33.128478,-0.013068181,-8077.2632
1,12,0.11063671,11,12,0.023066662,10,11,0.097860993,2,10,0.049645611,3,10,0.11782327,9,11,0.84853088,4,9,0.15557739,8,9,0.1932335,5,8,0.051755662,6,8,0.041882184,7,12,0.044122101,-8110.6271,34.682699,-1.059502,-8074.8849
1,12,0.14244976,11,12,0.05001904,10,11,0.025936553,2,10,0.063209553,3,10,0.11101785,9,11,0.91919446,4,9,0.12423765,8,9,0.17107623,5,8,0.023180299,6,8,0.054870522,7,12,0.017624644,-8128.9082,34.056331,-2.6648821,-8092.187
1,12,0.10516845,11,12,0.017307987,10,11,0.075145232,2,10,0.043452655,3,10,0.095962584,9,11,0.74636539,4,9,0.12838761,8,9,0.19116593,5,8,0.040139199,6,8,0.068388364,7,12,0.052349097,-8103.5401,31.27665,-2.3585543,-8069.9049
1,12,0.094372692,11,12,0.033231312,10,11,0.067316174,2,10,0.0041523608,3,10,0.13285412,9,11,0.75396454,4,9,0.21224088,8,9,0.1312933,5,8,0.033554935,6,8,0.054331931,7,12,0.042962046,-8194.8301,31.205486,-0.47446102,-8163.1502
1,12,0.11467109,11,12,0.040808318,10,11,0.044920066,2,10,0.041235877,3,10,0.14280439,9,11,0.835212,4,9,0.17349637,8,9,0.19099292,5,8,0.032575538,6,8,0.052646869,7,12,0.053189203,-8113.7713,34.451053,-1.5987558,-8077.7214
1,12,0.10210448,11,12,0.000158142,10,11,0.084755988,2,10,0.057991957,3,10,0.10821071,9,11,1.0220948,4,9,0.098346565,8,9,0.21302636,5,8,0.079553233,6,8,0.023298143,7,12,0.058799089,-8131.4736,36.966789,-6.2983829,-8088.2084
1,12,0.10600209,11,12,0.014539241,10,11,0.0881994,2,10,0.053308627,3,10,0.12268272,9,11,0.77685213,4,9,0.12150143,8,9,0.15220207,5,8,0.038277934,6,8,0.052704967,7,12,0.050393499,-8107.1458,31.533282,-3.1013698,-8072.5112
1,12,0.085914263,11,12,0.012295098,10,11,0.076995886,2,10,0.06592409,3,10,0.077092716,9,11,0.79974041,4,9,0.15967378,8,9,0.20501773,5,8,0.037889875,6,8,0.064764358,7,12,0.04597354,-8102.8621,32.625635,-0.75753067,-8069.4789
1,12,0.13930223,11,12,0.031908944,10,11,0.043190691,2,10,0.061523019,3,10,0.12539012,9,11,0.92502746,4,9,0.17267513,8,9,0.16256366,5,8,0.031301619,6,8,0.046282706,7,12,0.041606009,-8112.3968,35.615432,-3.7457584,-8073.0356
1,12,0.1186888,11,12,0.010625051,10,11,0.057120298,2,10,0.06844051,3,10,0.12163249,9,11,0.79491086,4,9,0.13748993,8,9,0.14402637,5,8,0.020524969,6,8,0.058698725,7,12,0.059897993,-8111.3741,31.84112,-1.1068216,-8078.4262
1,12,0.1044259,11,12,0.008781692,10,11,0.098538728,2,10,0.048982382,3,10,0.1117784,9,11,0.84634605,4,9,0.18489711,8,9,0.14103444,5,8,0.039476979,6,8,0.063944053,7,12,0.049313977,-8103.2525,33.950394,-0.057945987,-8069.2442
1,12,0.085616728,11,12,0.0039039788,10,11,0.083132532,2,10,0.073284114,3,10,0.08810313,9,11,0.91315064,4,9,0.12503392,8,9,0.22628169,5,8,0.016420821,6,8,0.064450722,7,12,0.062717932,-8108.5515,34.841924,-0.50755386,-8073.2021
1,12,0.076498027,11,12,0.026507415,10,11,0.054723194,2,10,0.060388687,3,10,0.090345137,9,11,0.80290194,4,9,0.12278144,8,9,0.18950705,5,8,0.035493857,6,8,0.052002382,7,12,0.078613948,-8109.3453,31.795262,-0.3594027,-8077.1906
1,12,0.076888787,11,12,0.030650751,10,11,0.057220231,2,10,0.065412431,3,10,0.11247411,9,11,0.80902463,4,9,0.18038374,8,9,0.15444634,5,8,0.036356985,6,8,0.050838305,7,12,0.057914972,-8103.432,32.632226,-1.1999262,-8069.5998
1,12,0.12432941,11,12,0.0058932816,10,11,0.093658683,2,10,0.041016223,3,10,0.13782121,9,11,0.78135038,4,9,0.14301973,8,9,0.1866015,5,8,0.024722841,6,8,0.074947818,7,12,0.046788068,-8113.3891,33.202983,-0.54373218,-8079.6424
1,12,0.1119398,11,12,0.027656903,10,11,0.055757966,2,10,0.067543032,3,10,0.091640999,9,11,0.76734459,4,9,0.1611898,8,9,0.15346462,5,8,0.030604293,6,8,0.044545851,7,12,0.055518665,-8103.0946,31.34413,-1.944404,-8069.8061
1,12,0.10093241,11,12,0.016300684,10,11,0.074554625,2,10,0.064269358,3,10,0.10489962,9,11,0.82006688,4,9,0.15417496,8,9,0.15821568,5,8,0.037115633,6,8,0.06687201,7,12,0.04816767,-8096.0598,32.91139,-0.0074212881,-8063.141
1,12,0.10219704,11,12,0.036217386,10,11,0.053322315,2,10,0.043490423,3,10,0.097461692,9,11,0.88450141,4,9,0.13670055,8,9,0.20884803,5,8,0.035500273,6,8,0.05180763,7,12,0.022494722,-8114.6281,33.450829,-2.3497722,-8078.8275
1,12,0.098310815,11,12,0.028484992,10,11,0.043292455,2,10,0.067092969,3,10,0.095207206,9,11,0.72581287,4,9,0.12195431,8,9,0.17442079,5,8,0.021256147,6,8,0.064862462,7,12,0.054422028,-8104.52,29.902341,-1.7476012,-8072.87
1,12,0.10316543,11,12,0.014288177,10,11,0.0925212,2,10,0.054029542,3,10,0.10666217,9,11,0.83887537,4,9,0.14339794,8,9,0.19215081,5,8,0.027114668,6,8,0.086206533,7,12,0.038090739,-8102.9852,33.930051,-1.6183186,-8067.4368
1,12,0.10322158,11,12,0.020475381,10,11,0.048407991,2,10,0.055176166,3,10,0.073758886,9,11,0.96150163,4,9,0.15812314,8,9,0.14432135,5,8,0.02543561,6,8,0.057096926,7,12,0.048156731,-8111.3473,33.913508,-0.59272638,-8076.8411
1,12,0.08543242,11,12,0.0036132059,10,11,0.11907983,2,10,0.043495842,3,10,0.086640709,9,11,0.75035006,4,9,0.17113891,8,9,0.16692564,5,8,0.051387821,6,8,0.057669279,7,12,0.077409254,-8122.7422,32.262859,-5.3669241,-8085.1124
1,12,0.10722444,11,12,0.025648875,10,11,0.04598274,2,10,0.079040015,3,10,0.09635815,9,11,0.72150667,4,9,0.11000976,8,9,0.26178781,5,8,0.078692174,6,8,0.028811766,7,12,0.066768164,-8128.2329,32.436611,-1.7553625,-8094.0409
1,12,0.098403122,11,12,0.032396721,10,11,0.045236314,2,10,0.071640477,3,10,0.10221918,9,11,0.94614912,4,9,0.18894523,8,9,0.17788311,5,8,0.053395832,6,8,0.058373838,7,12,0.050744775,-8104.6114,36.507754,-0.80963121,-8067.294
1,12,0.10473144,11,12,0.0033776449,10,11,0.082708425,2,10,0.072794861,3,10,0.099621465,9,11,0.86988699,4,9,0.10449728,8,9,0.21230501,5,8,0.024206785,6,8,0.068196217,7,12,0.041318368,-8099.6558,33.67289,-1.9969896,-8063.986
1,12,0.10206497,11,12,0.056846963,10,11,0.0079087575,2,10,0.081412963,3,10,0.069788228,9,11,0.93628391,4,9,0.11543898,8,9,0.23070119,5,8,0.015286753,6,8,0.082171609,7,12,0.038399436,-8122.8231,34.726075,-0.015925598,-8088.0811
1,12,0.095904921,11,12,0.041960294,10,11,0.0597396,2,10,0.062014141,3,10,0.10681,9,11,0.83229812,4,9,0.23539888,8,9,0.090061747,5,8,0.057049036,6,8,0.049332254,7,12,0.039386041,-8110.9746,33.399101,-1.136445,-8076.4391
1,12,0.098221941,11,12,0.040073139,10,11,0.0452962,2,10,0.064895963,3,10,0.10857171,9,11,0.76866808,4,9,0.14634296,8,9,0.19106532,5,8,0.054821818,6,8,0.057642318,7,12,0.037115565,-8101.5746,32.2543,-0.2350823,-8069.0852
1,12,0.10474014,11,12,0.059909697,10,11,0.058151694,2,10,0.05613022,3,10,0.10224524,9,11,0.65985793,4,9,0.24933814,8,9,0.14155743,5,8,0.0240172,6,8,0.038349051,7,12,0.039396079,-8131.7291,30.673857,-3.3241644,-8097.7311
1,12,0.14115584,11,12,0.045071083,10,11,0.051024407,2,10,0.068351817,3,10,0.097275483,9,11,0.90333049,4,9,0.15620021,8,9,0.15608287,5,8,0.038426564,6,8,0.048577746,7,12,0.012540231,-8129.2493,34.360735,-0.098756864,-8094.7898
1,12,0.11957199,11,12,0.0097109416,10,11,0.08252556,2,10,0.040356451,3,10,0.108585,9,11,0.81545497,4,9,0.15288489,8,9,0.18629979,5,8,0.045145178,6,8,0.062702143,7,12,0.041337336,-8106.0905,33.291485,-0.83658261,-8071.9624
1,12,0.12648263,11,12,0.024810063,10,11,0.065712481,2,10,0.071676983,3,10,0.094579508,9,11,0.80793706,4,9,0.08522417,8,9,0.26181449,5,8,0.027291922,6,8,0.065789455,7,12,0.050863609,-8103.3626,33.643648,-2.3834965,-8067.3354
1,12,0.11010733,11,12,0.065320157,10,11,0.033703982,2,10,0.052031308,3,10,0.11324223,9,11,0.78637688,4,9,0.14396878,8,9,0.22922376,5,8,0.038260247,6,8,0.060434427,7,12,0.050436268,-8105.0575,33.662107,-0.56559568,-8070.8298
1,12,0.10741813,11,12,0.014259987,10,11,0.07232586,2,10,0.059637114,3,10,0.14779251,9,11,0.89341387,4,9,0.15941722,8,9,0.19240933,5,8,0.019984317,6,8,0.082385244,7,12,0.037428298,-8111.9312,35.729438,-1.2065666,-8074.9952
1,12,0.12351935,11,12,0.0095213782,10,11,0.057635345,2,10,0.07497367,3,10,0.10585001,9,11,0.82997336,4,9,0.16982112,8,9,0.20239205,5,8,0.036317064,6,8,0.073483947,7,12,0.059752392,-8105.0947,34.864794,-1.9086475,-8068.3213
1,12,0.10843719,11,12,0.036012504,10,11,0.04792418,2,10,0.056362004,3,10,0.09892191,9,11,0.73322505,4,9,0.16122036,8,9,0.1922172,5,8,0.040810747,6,8,0.078079573,7,12,0.039565509,-8102.1541,31.855525,-1.3847779,-8068.9138
1,12,0.11172123,11,12,0.013719153,10,11,0.061042917,2,10,0.08391875,3,10,0.1170874,9,11,0.84036499,4,9,0.14573967,8,9,0.19822419,5,8,0.025046114,6,8,0.060566096,7,12,0.045882022,-8102.0864,34.066251,-2.910769,-8065.1093
1,12,0.11614448,11,12,0.022989322,10,11,0.071789,2,10,0.046611991,3,10,0.09464549,9,11,0.86655958,4,9,0.16596498,8,9,0.16141306,5,8,0.04294368,6,8,0.056321149,7,12,0.029740821,-8106.2627,33.502471,-0.56587405,-8072.1944
1,12,0.10785464,11,12,0.030459348,10,11,0.063179447,2,10,0.044451002,3,10,0.13509041,9,11,0.80582929,4,9,0.18551557,8,9,0.14466415,5,8,0.039407617,6,8,0.066976529,7,12,0.036783168,-8108.3466,33.204223,-0.67681208,-8074.4656
1,12,0.10481911,11,12,0.020667437,10,11,0.042032259,2,10,0.064280581,3,10,0.090881534,9,11,0.76075102,4,9,0.14916725,8,9,0.18989011,5,8,0.046617229,6,8,0.063275863,7,12,0.055414617,-8102.3967,31.75594,-0.58019296,-8070.0606
1,12,0.11562481,11,12,0.011140081,10,11,0.10050266,2,10,0.073102531,3,10,0.12875285,9,11,0.82371021,4,9,0.12504562,8,9,0.20188067,5,8,0.024755204,6,8,0.086365742,7,12,0.049277155,-8108.3213,34.80315,-0.65191973,-8072.8663
1,12,0.10651355,11,12,0.046569799,10,11,0.039787972,2,10,0.082766197,3,10,0.10232031,9,11,0.77236596,4,9,0.12891188,8,9,0.19460143,5,8,0.05397648,6,8,0.052432646,7,12,0.030664938,-8106.4022,32.218223,-1.120568,-8073.0634
1,12,0.12016854,11,12,0.029884954,10,11,0.066048705,2,10,0.030233767,3,10,0.15756652,9,11,0.90581901,4,9,0.16958418,8,9,0.16260235,5,8,0.014548091,6,8,0.07956837,7,12,0.045058561,-8132.3388,35.621661,-1.3738833,-8095.3432
1,12,0.12034187,11,12,0.022124947,10,11,0.056606411,2,10,0.090524737,3,10,0.064012725,9,11,0.7997442,4,9,0.20985038,8,9,0.13632682,5,8,0.044338289,6,8,0.059116993,7,12,0.039865936,-8115.0466,32.857066,-0.78317484,-8081.4064
1,12,0.11933863,11,12,0.021746994,10,11,0.086343675,2,10,0.055574827,3,10,0.097863861,9,11,0.73978517,4,9,0.16459212,8,9,0.18019634,5,8,0.05540926,6,8,0.058549623,7,12,0.046670388,-8105.5913,32.521418,-0.4183866,-8072.6515
1,12,0.093097305,11,12,0.049569158,10,11,0.028964651,2,10,0.04822098,3,10,0.11793099,9,11,0.81064784,4,9,0.14365632,8,9,0.21635884,5,8,0.028844655,6,8,0.06489846,7,12,0.05214876,-8104.6975,33.086759,-4.7206153,-8066.8901
1,12,0.12230239,11,12,0.056104348,10,11,0.069843135,2,10,0.078230865,3,10,0.094521812,9,11,0.71133681,4,9,0.12633574,8,9,0.1911892,5,8,0.025464497,6,8,0.073901515,7,12,0.0025866024,-8164.9383,31.036338,-0.10544409,-8133.7965
1,12,0.08380377,11,12,0.012390613,10,11,0.060104642,2,10,0.071683901,3,10,0.085118267,9,11,0.82615325,4,9,0.13808769,8,9,0.16867921,5,8,0.035408193,6,8,0.079142618,7,12,0.03586225,-8105.3546,31.928688,-0.30888421,-8073.1171
1,12,0.097081018,11,12,0.024586331,10,11,0.062055466,2,10,0.061241531,3,10,0.097816417,9,11,0.8546529,4,9,0.13061736,8,9,0.17628136,5,8,0.044178901,6,8,0.061088228,7,12,0.060588194,-8098.1071,33.403754,-0.12251797,-8064.5809
1,12,0.12014608,11,12,0.0008433639,10,11,0.084670311,2,10,0.066315312,3,10,0.092063877,9,11,0.80290957,4,9,0.19115662,8,9,0.14892228,5,8,0.030716212,6,8,0.052167032,7,12,0.048075876,-8102.9859,32.759731,-0.097610559,-8070.1285
1,12,0.091053832,11,12,0.025029456,10,11,0.063676458,2,10,0.032608595,3,10,0.12397434,9,11,0.77235565,4,9,0.13130632,8,9,0.23872081,5,8,0.040218883,6,8,0.054757368,7,12,0.048239775,-8115.4137,32.43883,-0.3558108,-8082.619
1,12,0.11295741,11,12,0.013232353,10,11,0.0830233,2,10,0.071037427,3,10,0.10306575,9,11,0.826416,4,9,0.14178248,8,9,0.20260786,5,8,0.025540729,6,8,0.063913712,7,12,0.047793246,-8098.2554,33.827405,-0.64115543,-8063.7868
1,12,0.08740732,11,12,0.05008746,10,11,0.04302867,2,10,0.054690005,3,10,0.10936977,9,11,0.86815356,4,9,0.20387599,8,9,0.1495451,5,8,0.033664308,6,8,0.062390334,7,12,0.054268953,-8102.8705,34.329629,-0.056755344,-8068.4841
1,12,0.1215436,11,12,0.069058942,10,11,0.010268727,2,10,0.07048757,3,10,0.1010429,9,11,0.83447349,4,9,0.15413998,8,9,0.20678927,5,8,0.047630669,6,8,0.070461313,7,12,0.057077577,-8108.8861,34.859481,-0.94801747,-8073.0786
1,12,0.12583234,11,12,0.01770277,10,11,0.046618929,2,10,0.066562925,3,10,0.10714404,9,11,0.84807016,4,9,0.15331824,8,9,0.19834225,5,8,0.020039099,6,8,0.070452629,7,12,0.044835288,-8104.8394,33.978373,-0.8845619,-8069.9765
1,12,0.10077227,11,12,0.00055571278,10,11,0.069923729,2,10,0.084182976,3,10,0.090294952,9,11,0.85535387,4,9,0.13457828,8,9,0.18264261,5,8,0.025556376,6,8,0.062263472,7,12,0.066880594,-8105.334,33.460097,-0.52206939,-8071.3519
