9,10,0.15936041,8,9,0.11807234,1,8,0.1593074,2,8,0.13856667,3,9,0.1535953,7,10,0.14932926,4,7,0.16030023,5,7,0.10347549,6,10,0.29434148,-7285.2082,28.726972,-0.042718535,-7256.4385
9,10,0.19127569,8,9,0.13136431,1,8,0.16928321,2,8,0.1526231,3,9,0.14450123,7,10,0.16400489,4,7,0.1835463,5,7,0.09559691,6,10,0.27239602,-7286.4815,30.091833,-0.067437902,-7256.3222
9,10,0.19383738,8,9,0.10064323,1,8,0.16788678,2,8,0.16941157,3,9,0.13905855,7,10,0.15331173,4,7,0.19457921,5,7,0.12140327,6,10,0.27574559,-7289.7192,30.317547,-4.1398358,-7255.2618
9,10,0.1536234,8,9,0.11840609,1,8,0.19082978,2,8,0.14427272,3,9,0.138371,7,10,0.15335193,4,7,0.17391153,5,7,0.099502351,6,10,0.22882311,-7289.7141,28.021838,-0.74925629,-7260.943
9,10,0.13952615,8,9,0.14643131,1,8,0.1690297,2,8,0.17390828,3,9,0.15649698,7,10,0.15551589,4,7,0.1623262,5,7,0.11990339,6,10,0.32357874,-7288.7239,30.934333,-0.19734724,-7257.5922
9,10,0.16344418,8,9,0.10828463,1,8,0.20172594,2,8,0.1634546,3,9,0.13211838,7,10,0.16750981,4,7,0.17179707,5,7,0.11515933,6,10,0.27165613,-7288.2429,29.903001,-1.1688038,-7257.1711
9,10,0.18366047,8,9,0.098468344,1,8,0.20091125,2,8,0.14124888,3,9,0.15189258,7,10,0.14646852,4,7,0.13810753,5,7,0.12893555,6,10,0.27791329,-7287.7155,29.352128,-0.53906733,-7257.8243
9,10,0.19812156,8,9,0.14056111,1,8,0.19250235,2,8,0.15143817,3,9,0.13312838,7,10,0.18226046,4,7,0.16827495,5,7,0.098326237,6,10,0.23023043,-7290.6215,29.896873,-1.3420593,-7259.3826
9,10,0.18320432,8,9,0.14634666,1,8,0.20376078,2,8,0.11272596,3,9,0.14180822,7,10,0.12929342,4,7,0.13297435,5,7,0.12929747,6,10,0.29468037,-7292.5678,29.481831,-0.58865612,-7262.4973
9,10,0.2254358,8,9,0.085403261,1,8,0.16033336,2,8,0.1509373,3,9,0.19170945,7,10,0.12743736,4,7,0.14636298,5,7,0.12526746,6,10,0.27544512,-7291.2398,29.766642,-2.3982231,-7259.0749
9,10,0.13163285,8,9,0.18228144,1,8,0.18865545,2,8,0.14745787,3,9,0.12997625,7,10,0.15944593,4,7,0.16263373,5,7,0.12824633,6,10,0.28984721,-7293.8744,30.403541,-1.0148228,-7262.4561
9,10,0.17361812,8,9,0.12639254,1,8,0.19211791,2,8,0.12963746,3,9,0.11995907,7,10,0.11997117,4,7,0.1630626,5,7,0.12995286,6,10,0.26369105,-7291.3339,28.368056,-2.1208312,-7260.845
9,10,0.22000949,8,9,0.165598,1,8,0.14394773,2,8,0.12178615,3,9,0.11890312,7,10,0.15524586,4,7,0.17294853,5,7,0.075492822,6,10,0.29897306,-7300.643,29.458095,-4.082654,-7267.1023
9,10,0.2017101,8,9,0.10779335,1,8,0.15430231,2,8,0.14940119,3,9,0.15753476,7,10,0.17233232,4,7,0.17811786,5,7,0.13306051,6,10,0.26722809,-7289.6883,30.42961,-1.0721074,-7258.1866
9,10,0.17756945,8,9,0.10005578,1,8,0.17201584,2,8,0.14894324,3,9,0.17976888,7,10,0.17096477,4,7,0.14649924,5,7,0.11549172,6,10,0.25082547,-7286.6356,29.242688,-0.67130717,-7256.7217
9,10,0.1599557,8,9,0.1473112,1,8,0.17648037,2,8,0.14376826,3,9,0.13258868,7,10,0.21428756,4,7,0.15817965,5,7,0.11357592,6,10,0.26399752,-7290.3338,30.202897,-0.93352229,-7259.1973
9,10,0.16296578,8,9,0.14004897,1,8,0.17126903,2,8,0.14614948,3,9,0.15502361,7,10,0.15495898,4,7,0.14674736,5,7,0.11389011,6,10,0.28042948,-7284.826,29.429656,-0.68356857,-7254.7128
9,10,0.18500549,8,9,0.11448263,1,8,0.18057108,2,8,0.14641133,3,9,0.14329447,7,10,0.1247201,4,7,0.15646422,5,7,0.11083452,6,10,0.30481496,-7285.7832,29.331976,-0.97913316,-7255.4721
9,10,0.17273031,8,9,0.11903266,1,8,0.19233109,2,8,0.17003669,3,9,0.13402913,7,10,0.13824575,4,7,0.1887271,5,7,0.11496814,6,10,0.27752681,-7288.5499,30.152554,-2.2300965,-7256.1673
9,10,0.17987601,8,9,0.089373533,1,8,0.20241478,2,8,0.15385001,3,9,0.16699494,7,10,0.1630042,4,7,0.1316166,5,7,0.11608775,6,10,0.29602191,-7289.2504,29.984795,-0.35792909,-7258.9077
9,10,0.19896413,8,9,0.091616107,1,8,0.14751969,2,8,0.15771295,3,9,0.15172619,7,10,0.15387144,4,7,0.16126741,5,7,0.11885219,6,10,0.25896993,-7288.2913,28.81,-0.48387446,-7258.9974
9,10,0.14170143,8,9,0.1261126,1,8,0.14226867,2,8,0.1634121,3,9,0.1324742,7,10,0.15528532,4,7,0.16570406,5,7,0.13267261,6,10,0.23624726,-7291.8841,27.917565,-0.86865931,-7263.0978
9,10,0.18802437,8,9,0.127446,1,8,0.17480734,2,8,0.17972975,3,9,0.14725652,7,10,0.14818913,4,7,0.16488653,5,7,0.12767614,6,10,0.26182843,-7286.95,30.396884,-0.98142162,-7255.5717
9,10,0.15049455,8,9,0.10058096,1,8,0.16725617,2,8,0.15932891,3,9,0.16899944,7,10,0.16190413,4,7,0.14578212,5,7,0.10388145,6,10,0.26468093,-7286.0123,28.458173,-1.1787216,-7256.3754
9,10,0.16635064,8,9,0.13124972,1,8,0.16135123,2,8,0.16036072,3,9,0.14359241,7,10,0.1500134,4,7,0.17682133,5,7,0.10630216,6,10,0.28148369,-7284.9862,29.550506,-0.66083338,-7254.7749
9,10,0.16378759,8,9,0.12878122,1,8,0.18128989,2,8,0.15025643,3,9,0.1641083,7,10,0.12470886,4,7,0.14447398,5,7,0.12048758,6,10,0.27699684,-7285.9056,29.097814,-1.1914003,-7255.6164
9,10,0.17527465,8,9,0.11990258,1,8,0.17825847,2,8,0.15079238,3,9,0.14468897,7,10,0.14822135,4,7,0.1552016,5,7,0.13547076,6,10,0.3031775,-7285.8539,30.219766,-1.5778963,-7254.0562
9,10,0.20624228,8,9,0.11913077,1,8,0.16689414,2,8,0.14851599,3,9,0.14818345,7,10,0.13139043,4,7,0.13025992,5,7,0.10005605,6,10,0.2662929,-7289.1323,28.339319,-1.219211,-7259.5738
9,10,0.17469078,8,9,0.13717143,1,8,0.13431484,2,8,0.15708572,3,9,0.15243248,7,10,0.13388222,4,7,0.15826686,5,7,0.10915245,6,10,0.29102427,-7287.6759,28.960421,-0.23563469,-7258.4799
9,10,0.16857037,8,9,0.084219717,1,8,0.15445717,2,8,0.18400396,3,9,0.18740338,7,10,0.14285455,4,7,0.1528623,5,7,0.10975013,6,10,0.28411617,-7288.9184,29.364755,-0.015925827,-7259.5377
9,10,0.14926342,8,9,0.13826025,1,8,0.1933234,2,8,0.14997734,3,9,0.14183369,7,10,0.14575626,4,7,0.15697513,5,7,0.10545774,6,10,0.29165635,-7286.3683,29.450071,-0.19247643,-7256.7257
9,10,0.21450699,8,9,0.10733219,1,8,0.15921295,2,8,0.15217829,3,9,0.18792796,7,10,0.17027026,4,7,0.16090128,5,7,0.094851696,6,10,0.26862743,-7289.8161,30.316181,-5.2019688,-7254.298
9,10,0.19834658,8,9,0.11346444,1,8,0.16288307,2,8,0.17363509,3,9,0.13899292,7,10,0.15590401,4,7,0.1711572,5,7,0.096975706,6,10,0.27673769,-7286.7414,29.761934,-0.72575414,-7256.2538
9,10,0.18028357,8,9,0.12696546,1,8,0.18108021,2,8,0.18128576,3,9,0.13252516,7,10,0.13369953,4,7,0.17569028,5,7,0.10436068,6,10,0.27021943,-7287.9838,29.722202,-1.2257805,-7257.0358
9,10,0.20307059,8,9,0.10715127,1,8,0.17566529,2,8,0.14578221,3,9,0.14487561,7,10,0.16365355,4,7,0.15602589,5,7,0.11246228,6,10,0.31217115,-7287.3073,30.417157,-0.47821177,-7256.4119
9,10,0.19521215,8,9,0.1115765,1,8,0.16547443,2,8,0.16026725,3,9,0.15835917,7,10,0.15752729,4,7,0.16453961,5,7,0.10504064,6,10,0.28672031,-7284.9824,30.094347,-0.66864529,-7254.2195
9,10,0.15704499,8,9,0.19241461,1,8,0.15816564,2,8,0.1419246,3,9,0.10884139,7,10,0.17067139,4,7,0.1778179,5,7,0.092201602,6,10,0.28160496,-7296.3615,29.613742,-1.505014,-7265.2428
9,10,0.19255959,8,9,0.11568444,1,8,0.17949541,2,8,0.15623522,3,9,0.17094446,7,10,0.13280243,4,7,0.17670478,5,7,0.11563497,6,10,0.28511116,-7286.0944,30.503449,-0.77092451,-7254.8201
9,10,0.2177926,8,9,0.13606227,1,8,0.16153724,2,8,0.16298151,3,9,0.12734556,7,10,0.1656965,4,7,0.16558145,5,7,0.095982849,6,10,0.26554608,-7289.0905,29.970521,-0.10074235,-7259.0193
9,10,0.17645941,8,9,0.1113257,1,8,0.20961483,2,8,0.12302913,3,9,0.15556788,7,10,0.15992803,4,7,0.18893974,5,7,0.11917864,6,10,0.26159116,-7291.0953,30.11269,-0.10695503,-7260.8757
9,10,0.17098835,8,9,0.10501493,1,8,0.16636624,2,8,0.16001276,3,9,0.14854882,7,10,0.15855557,4,7,0.19980713,5,7,0.088760469,6,10,0.2860687,-7288.1719,29.68246,-0.46526669,-7258.0241
9,10,0.1563072,8,9,0.13846165,1,8,0.17851801,2,8,0.13078291,3,9,0.15474381,7,10,0.15365443,4,7,0.15035998,5,7,0.12432291,6,10,0.3070412,-7286.6879,29.883842,-0.6179011,-7256.1862
9,10,0.19554607,8,9,0.1165131,1,8,0.18825561,2,8,0.15341473,3,9,0.1320153,7,10,0.17377429,4,7,0.14123515,5,7,0.13581058,6,10,0.24956741,-7288.9584,29.722645,-2.3373659,-7256.8984
9,10,0.22212045,8,9,0.11746521,1,8,0.16345858,2,8,0.12820863,3,9,0.12405949,7,10,0.14846542,4,7,0.14677441,5,7,0.12414484,6,10,0.29269012,-7291.3733,29.347743,-0.86299691,-7261.1626
9,10,0.15737574,8,9,0.097429694,1,8,0.16462515,2,8,0.1924285,3,9,0.15300542,7,10,0.15882028,4,7,0.15616134,5,7,0.088596691,6,10,0.28030656,-7289.3374,28.974987,-3.257602,-7257.1048
9,10,0.19151023,8,9,0.15481546,1,8,0.17186872,2,8,0.15790011,3,9,0.13625748,7,10,0.10144812,4,7,0.15076546,5,7,0.11846081,6,10,0.31154047,-7290.9356,29.891337,-1.9650621,-7259.0792
9,10,0.13169055,8,9,0.11613539,1,8,0.15539312,2,8,0.17101036,3,9,0.17400799,7,10,0.19315478,4,7,0.12840101,5,7,0.113585,6,10,0.2938865,-7290.6397,29.545294,-2.3687591,-7258.7256
9,10,0.16322404,8,9,0.097457402,1,8,0.16905454,2,8,0.11460155,3,9,0.17246602,7,10,0.19566018,4,7,0.15792513,5,7,0.12006225,6,10,0.24030082,-7293.742,28.615039,-3.9865071,-7261.1405
9,10,0.16659315,8,9,0.14531737,1,8,0.20298429,2,8,0.1303048,3,9,0.12242509,7,10,0.1596838,4,7,0.14137232,5,7,0.15265536,6,10,0.28185759,-7292.9997,30.063875,-2.9041173,-7260.0317
9,10,0.15434114,8,9,0.14521761,1,8,0.15214178,2,8,0.14852731,3,9,0.17282029,7,10,0.15302313,4,7,0.1737893,5,7,0.10499705,6,10,0.27452072,-7287.2563,29.587567,-2.1825729,-7255.4861
9,10,0.1445373,8,9,0.12894614,1,8,0.15008448,2,8,0.15286456,3,9,0.14740775,7,10,0.1535125,4,7,0.14917387,5,7,0.11082756,6,10,0.28936196,-7285.8845,28.534323,-0.84213422,-7256.5081
9,10,0.12969782,8,9,0.11684454,1,8,0.16777022,2,8,0.15561416,3,9,0.14930409,7,10,0.17453092,4,7,0.13900663,5,7,0.13488753,6,10,0.30987584,-7288.6419,29.550635,-0.61742219,-7258.4738
9,10,0.20832068,8,9,0.12456613,1,8,0.15252429,2,8,0.16131939,3,9,0.13268602,7,10,0.1364696,4,7,0.12646543,5,7,0.10959725,6,10,0.29198799,-7289.9155,28.878736,-2.4537451,-7258.5831
9,10,0.1926414,8,9,0.12647984,1,8,0.16710348,2,8,0.17337732,3,9,0.17530083,7,10,0.14503124,4,7,0.13227768,5,7,0.14449935,6,10,0.23887534,-7290.8066,29.91173,-1.2209596,-7259.6739
9,10,0.19216089,8,9,0.12750188,1,8,0.14992271,2,8,0.1483429,3,9,0.13980807,7,10,0.15166483,4,7,0.15855379,5,7,0.11602881,6,10,0.29076694,-7286.0633,29.495016,-0.96841451,-7255.5999
9,10,0.17128069,8,9,0.11125233,1,8,0.13586446,2,8,0.16040754,3,9,0.12828191,7,10,0.16781248,4,7,0.16678741,5,7,0.11992687,6,10,0.32033481,-7291.1967,29.63897,-2.0493358,-7259.5084
9,10,0.16941071,8,9,0.1340264,1,8,0.19297751,2,8,0.13828895,3,9,0.1473783,7,10,0.15640073,4,7,0.1490902,5,7,0.12170847,6,10,0.27434612,-7285.6269,29.672548,-0.14133503,-7255.813
9,10,0.14000187,8,9,0.13652291,1,8,0.18292211,2,8,0.13348706,3,9,0.1423636,7,10,0.14536559,4,7,0.13978024,5,7,0.1295064,6,10,0.28427304,-7287.9948,28.684456,-1.4084228,-7257.9019
9,10,0.16863986,8,9,0.10302844,1,8,0.18287543,2,8,0.15955492,3,9,0.15596834,7,10,0.16645358,4,7,0.15394145,5,7,0.12365943,6,10,0.24319404,-7286.3966,29.14631,-0.75176789,-7256.4985
9,10,0.18635028,8,9,0.12729151,1,8,0.20030002,2,8,0.15409054,3,9,0.15760313,7,10,0.14561609,4,7,0.1492846,5,7,0.11301059,6,10,0.29142889,-7286.1952,30.499513,-0.44362704,-7255.252
9,10,0.15180033,8,9,0.13020294,1,8,0.15240828,2,8,0.18562231,3,9,0.15737866,7,10,0.13924749,4,7,0.16336846,5,7,0.14208678,6,10,0.26163204,-7289.7417,29.674946,-0.81612009,-7259.2507
9,10,0.21647031,8,9,0.11724707,1,8,0.17882242,2,8,0.17949905,3,9,0.16410126,7,10,0.14203807,4,7,0.15486897,5,7,0.12092503,6,10,0.30321351,-7288.6754,31.543714,-0.21371176,-7256.918
9,10,0.132723,8,9,0.094183665,1,8,0.18970134,2,8,0.14986776,3,9,0.15300882,7,10,0.15650773,4,7,0.14860368,5,7,0.12128856,6,10,0.30113308,-7288.3507,28.940353,-3.0558342,-7256.3546
9,10,0.14578376,8,9,0.092511182,1,8,0.17886431,2,8,0.17529717,3,9,0.1600187,7,10,0.14992937,4,7,0.1320944,5,7,0.12682107,6,10,0.29170413,-7288.5218,29.060482,-0.11357035,-7259.3478
9,10,0.2053694,8,9,0.12358906,1,8,0.15869214,2,8,0.15196833,3,9,0.19781311,7,10,0.17384503,4,7,0.13788354,5,7,0.11186625,6,10,0.26786093,-7291.0192,30.577756,-0.61141308,-7259.8301
9,10,0.14712361,8,9,0.11181542,1,8,0.19806045,2,8,0.13544875,3,9,0.13305283,7,10,0.17200222,4,7,0.15522595,5,7,0.11764055,6,10,0.25621545,-7288.9282,28.531705,-1.9933199,-7258.4032
9,10,0.1358146,8,9,0.13274029,1,8,0.14641508,2,8,0.17387814,3,9,0.15988841,7,10,0.18080215,4,7,0.15970713,5,7,0.10595487,6,10,0.30271958,-7288.2227,29.958405,-0.49866476,-7257.7656
9,10,0.17072257,8,9,0.13900799,1,8,0.15995017,2,8,0.13505397,3,9,0.14942364,7,10,0.13684233,4,7,0.1290334,5,7,0.11699851,6,10,0.27105089,-7288.0752,28.161669,-0.43817012,-7259.4754
9,10,0.20750165,8,9,0.11892991,1,8,0.16766579,2,8,0.13461524,3,9,0.1310318,7,10,0.14283169,4,7,0.17069204,5,7,0.10180111,6,10,0.24157443,-7289.5109,28.332873,-1.0434502,-7260.1346
9,10,0.20245036,8,9,0.1201707,1,8,0.17268581,2,8,0.091949398,3,9,0.13944586,7,10,0.12477074,4,7,0.17388426,5,7,0.098174616,6,10,0.25623682,-7300.1324,27.595372,-2.0296556,-7270.5073
9,10,0.13969253,8,9,0.12536862,1,8,0.19078022,2,8,0.16285428,3,9,0.17840159,7,10,0.13065399,4,7,0.16187133,5,7,0.10683134,6,10,0.28153144,-7287.9956,29.559707,-1.8381784,-7256.5977
9,10,0.206556,8,9,0.112802,1,8,0.17260012,2,8,0.1330033,3,9,0.1529366,7,10,0.14536753,4,7,0.13332308,5,7,0.11536278,6,10,0.24115727,-7289.179,28.262174,-0.66300148,-7260.2538
9,10,0.22063914,8,9,0.10271991,1,8,0.15957483,2,8,0.17354032,3,9,0.14148273,7,10,0.085141958,4,7,0.132386,5,7,0.12600281,6,10,0.30261063,-7295.7694,28.881966,-3.7690134,-7263.1185
9,10,0.16911009,8,9,0.12408766,1,8,0.17662918,2,8,0.16800292,3,9,0.16968033,7,10,0.16969161,4,7,0.16592974,5,7,0.095665498,6,10,0.25412447,-7286.504,29.85843,-1.6860259,-7254.9595
9,10,0.19326345,8,9,0.15121435,1,8,0.17624419,2,8,0.15912734,3,9,0.12790738,7,10,0.15577123,4,7,0.16775099,5,7,0.1069436,6,10,0.25470889,-7287.7413,29.858629,-0.10458116,-7257.7781
9,10,0.16726752,8,9,0.081198195,1,8,0.19959063,2,8,0.13622892,3,9,0.15833241,7,10,0.15912268,4,7,0.14247841,5,7,0.12270442,6,10,0.30178793,-7290.1691,29.374223,-1.4287028,-7259.3661
9,10,0.1631537,8,9,0.10005404,1,8,0.16208204,2,8,0.14170727,3,9,0.16378924,7,10,0.16862783,4,7,0.14730122,5,7,0.088715119,6,10,0.26186957,-7288.4337,27.946001,-0.36041789,-7260.1273
9,10,0.15024114,8,9,0.15717946,1,8,0.15774884,2,8,0.13798645,3,9,0.14436908,7,10,0.1648915,4,7,0.12635219,5,7,0.12579544,6,10,0.25279657,-7290.7908,28.347213,-1.3672544,-7261.0764
9,10,0.19553765,8,9,0.11402937,1,8,0.15533172,2,8,0.18428627,3,9,0.1020915,7,10,0.14143958,4,7,0.16178529,5,7,0.10614648,6,10,0.34374058,-7296.7782,30.087769,-2.6429202,-7264.0475
9,10,0.18154526,8,9,0.11879256,1,8,0.17725042,2,8,0.17897248,3,9,0.15512963,7,10,0.14242506,4,7,0.14392802,5,7,0.11441224,6,10,0.2923175,-7285.8548,30.095464,-0.82786246,-7254.9315
9,10,0.17612553,8,9,0.11754327,1,8,0.14497702,2,8,0.15984287,3,9,0.16872626,7,10,0.13145011,4,7,0.16804413,5,7,0.13427559,6,10,0.26833211,-7287.7638,29.386338,-0.29225045,-7258.0852
9,10,0.16247605,8,9,0.098878517,1,8,0.16712673,2,8,0.19298095,3,9,0.18693544,7,10,0.16468899,4,7,0.13622343,5,7,0.12483739,6,10,0.25238438,-7290.3474,29.730638,-3.1885356,-7257.4282
9,10,0.16234346,8,9,0.10977031,1,8,0.18565634,2,8,0.15476787,3,9,0.14956232,7,10,0.17332233,4,7,0.16717016,5,7,0.10922243,6,10,0.29497288,-7285.3865,30.135762,-0.29120636,-7254.9595
9,10,0.15578255,8,9,0.12370636,1,8,0.17476824,2,8,0.15164991,3,9,0.17298585,7,10,0.16129397,4,7,0.15350976,5,7,0.089688917,6,10,0.28481204,-7286.427,29.363952,-0.25335845,-7256.8097
9,10,0.21154739,8,9,0.15832814,1,8,0.15348096,2,8,0.13638795,3,9,0.13345533,7,10,0.16404213,4,7,0.12001606,5,7,0.12416879,6,10,0.28809987,-7293.8799,29.790533,-2.5341113,-7261.5553
9,10,0.14781651,8,9,0.11329836,1,8,0.17024421,2,8,0.16551671,3,9,0.13640558,7,10,0.16760708,4,7,0.14312154,5,7,0.15177214,6,10,0.28575793,-7289.5217,29.630801,-0.4701994,-7259.4207
9,10,0.15647264,8,9,0.11219235,1,8,0.15381837,2,8,0.15546606,3,9,0.18506624,7,10,0.14942858,4,7,0.12339548,5,7,0.10608438,6,10,0.25475021,-7290.3993,27.933486,-0.260742,-7262.2051
9,10,0.1940187,8,9,0.14213593,1,8,0.14421816,2,8,0.15744002,3,9,0.15747821,7,10,0.13394275,4,7,0.14349267,5,7,0.11481827,6,10,0.2963656,-7287.8149,29.678206,-0.51566069,-7257.6211
9,10,0.16145421,8,9,0.113176,1,8,0.18181136,2,8,0.173561,3,9,0.14794211,7,10,0.17101172,4,7,0.1382021,5,7,0.13170836,6,10,0.31375988,-7288.0498,30.652535,-1.0810434,-7256.3162
9,10,0.16870679,8,9,0.11765576,1,8,0.16405706,2,8,0.17897106,3,9,0.16325977,7,10,0.17926504,4,7,0.17321308,5,7,0.081786927,6,10,0.2572306,-7288.9235,29.682922,-0.51967988,-7258.7209
9,10,0.1741323,8,9,0.13436264,1,8,0.16973582,2,8,0.16002792,3,9,0.14650299,7,10,0.13851821,4,7,0.20853399,5,7,0.10225155,6,10,0.27723669,-7289.1964,30.226042,-4.425602,-7254.5448
9,10,0.19525102,8,9,0.074124226,1,8,0.15219122,2,8,0.15699277,3,9,0.21092119,7,10,0.18104953,4,7,0.15622931,5,7,0.094852089,6,10,0.22871555,-7297.0017,29.006538,-0.3011505,-7267.694
9,10,0.17365935,8,9,0.12865161,1,8,0.21058271,2,8,0.14655142,3,9,0.12798196,7,10,0.13342541,4,7,0.14899384,5,7,0.14586902,6,10,0.34817018,-7294.6756,31.27771,-2.3963712,-7261.0015
9,10,0.13631675,8,9,0.11219763,1,8,0.17406576,2,8,0.14679245,3,9,0.15471384,7,10,0.13533754,4,7,0.14734105,5,7,0.12413412,6,10,0.33198168,-7288.3284,29.257616,-3.8920454,-7255.1787
9,10,0.13835513,8,9,0.11141418,1,8,0.1965718,2,8,0.13617874,3,9,0.1743303,7,10,0.14658688,4,7,0.14038197,5,7,0.13978537,6,10,0.29736989,-7289.3218,29.619485,-1.7180732,-7257.9842
9,10,0.20540068,8,9,0.10115514,1,8,0.18200429,2,8,0.13023948,3,9,0.1598425,7,10,0.17525673,4,7,0.18850067,5,7,0.096479528,6,10,0.2435178,-7291.2725,29.647937,-0.88563663,-7260.7389
9,10,0.18963272,8,9,0.14503752,1,8,0.15525841,2,8,0.17099926,3,9,0.1301753,7,10,0.13892877,4,7,0.14437089,5,7,0.099709477,6,10,0.29139804,-7288.4183,29.310208,-1.1977345,-7257.9103
9,10,0.17607002,8,9,0.1334729,1,8,0.19069754,2,8,0.16963095,3,9,0.13926712,7,10,0.13628571,4,7,0.18734809,5,7,0.090206384,6,10,0.30248394,-7289.19,30.509253,-1.3949812,-7257.2857
9,10,0.18061868,8,9,0.076536303,1,8,0.14509612,2,8,0.15473734,3,9,0.17144517,7,10,0.17255643,4,7,0.14277612,5,7,0.096241159,6,10,0.26129437,-7292.4472,28.026034,-3.788496,-7260.6327
9,10,0.17595224,8,9,0.10957411,1,8,0.12752955,2,8,0.15516985,3,9,0.1810054,7,10,0.17938556,4,7,0.16898386,5,7,0.12103088,6,10,0.28959129,-7291.7087,30.164455,-1.6008363,-7259.9434
9,10,0.14598783,8,9,0.12576471,1,8,0.17118656,2,8,0.16395624,3,9,0.15550296,7,10,0.15878273,4,7,0.18994558,5,7,0.11134912,6,10,0.25213529,-7287.726,29.49222,-2.0817743,-7256.152
9,10,0.14730937,8,9,0.10985618,1,8,0.16200103,2,8,0.17797169,3,9,0.13807235,7,10,0.1559712,4,7,0.14104491,5,7,0.12228737,6,10,0.26501039,-7287.551,28.39049,-1.0299511,-7258.1306
9,10,0.18004816,8,9,0.11138211,1,8,0.15629843,2,8,0.16084176,3,9,0.16872951,7,10,0.13243378,4,7,0.16234046,5,7,0.11856764,6,10,0.31013855,-7285.7083,30.015608,-1.1021639,-7254.5905
9,10,0.16804655,8,9,0.13336277,1,8,0.16932265,2,8,0.1504053,3,9,0.13421693,7,10,0.12454272,4,7,0.1476219,5,7,0.12499885,6,10,0.24525537,-7288.1919,27.955461,-0.4363381,-7259.8001
9,10,0.16095661,8,9,0.1022017,1,8,0.17000811,2,8,0.13286058,3,9,0.15643041,7,10,0.13371633,4,7,0.15280917,5,7,0.13202607,6,10,0.24098348,-7289.2691,27.639849,-1.9377612,-7259.6915
9,10,0.16021643,8,9,0.16247741,1,8,0.19987909,2,8,0.14257945,3,9,0.14996891,7,10,0.12555316,4,7,0.17711462,5,7,0.11752936,6,10,0.3574762,-7294.8528,31.855892,-1.4606793,-7261.5362
9,10,0.16012133,8,9,0.095847507,1,8,0.19123496,2,8,0.15856676,3,9,0.18936842,7,10,0.15696884,4,7,0.18050836,5,7,0.10881345,6,10,0.25044424,-7288.9848,29.837477,-1.2230347,-7257.9243
9,10,0.18378969,8,9,0.15244715,1,8,0.13191969,2,8,0.17642733,3,9,0.13435667,7,10,0.16683423,4,7,0.14252882,5,7,0.11942694,6,10,0.26647105,-7290.6712,29.484032,-0.85391875,-7260.3332
9,10,0.19994136,8,9,0.12877729,1,8,0.18777445,2,8,0.15935694,3,9,0.12898217,7,10,0.17464362,4,7,0.16422826,5,7,0.095185982,6,10,0.2649602,-7288.2549,30.077005,-0.34097475,-7257.8369
9,10,0.18112771,8,9,0.13411901,1,8,0.17688375,2,8,0.14993803,3,9,0.12497619,7,10,0.1417458,4,7,0.17305028,5,7,0.089709262,6,10,0.25971327,-7288.1603,28.625266,-0.17721317,-7259.3578
9,10,0.15051631,8,9,0.090915642,1,8,0.1854353,2,8,0.15652775,3,9,0.15157572,7,10,0.15564812,4,7,0.15782779,5,7,0.11183371,6,10,0.31174694,-7287.1604,29.440546,-0.69396087,-7257.0259
9,10,0.15965486,8,9,0.13554463,1,8,0.16064269,2,8,0.15976155,3,9,0.16277189,7,10,0.12978446,4,7,0.15525124,5,7,0.12848804,6,10,0.27983082,-7285.9629,29.434603,-0.6167693,-7255.9115
9,10,0.18625503,8,9,0.10483426,1,8,0.15624211,2,8,0.16586659,3,9,0.1627825,7,10,0.16126851,4,7,0.14408057,5,7,0.099745944,6,10,0.23543104,-7288.3131,28.330131,-0.85296042,-7259.13
9,10,0.17476821,8,9,0.11058013,1,8,0.17720987,2,8,0.15178775,3,9,0.18528664,7,10,0.10708902,4,7,0.16437215,5,7,0.090338485,6,10,0.2761275,-7290.5625,28.751195,-4.4480747,-7257.3632
9,10,0.14837041,8,9,0.11831717,1,8,0.1691514,2,8,0.1557123,3,9,0.15988148,7,10,0.18455812,4,7,0.17549115,5,7,0.078436941,6,10,0.27733567,-7288.4127,29.345093,-1.0860961,-7257.9816
9,10,0.19398292,8,9,0.1352229,1,8,0.16294535,2,8,0.14513364,3,9,0.17694049,7,10,0.1747576,4,7,0.15472634,5,7,0.13212919,6,10,0.28745405,-7288.9998,31.26585,-1.1040098,-7256.6299
9,10,0.18389762,8,9,0.13877139,1,8,0.19087263,2,8,0.15094268,3,9,0.11834425,7,10,0.14953968,4,7,0.18306364,5,7,0.099556594,6,10,0.32930642,-7291.0012,30.885898,-1.3571294,-7258.7582
9,10,0.18170226,8,9,0.1249207,1,8,0.17998044,2,8,0.16540368,3,9,0.1622348,7,10,0.14791551,4,7,0.15957833,5,7,0.12236003,6,10,0.30381172,-7285.5412,30.958149,-0.18915725,-7254.3939
9,10,0.19287144,8,9,0.12175287,1,8,0.18211008,2,8,0.18141874,3,9,0.16700055,7,10,0.14171205,4,7,0.17644356,5,7,0.11471743,6,10,0.30188812,-7288.1766,31.598297,-0.97050483,-7255.6078
9,10,0.19670669,8,9,0.09852137,1,8,0.20346667,2,8,0.14400977,3,9,0.1370716,7,10,0.10868985,4,7,0.15318791,5,7,0.12391324,6,10,0.26967285,-7291.2703,28.704799,-2.3121488,-7260.2534
9,10,0.21339723,8,9,0.15952565,1,8,0.17515839,2,8,0.14061732,3,9,0.17819855,7,10,0.102834,4,7,0.1592768,5,7,0.11330226,6,10,0.28663914,-7293.8956,30.578987,-1.3412767,-7261.9753
