1,22,0.12725142,21,22,0.16979632,20,21,0.17197071,19,20,0.11095917,18,19,0.14360325,2,18,0.14777444,3,18,0.15060967,4,19,0.15103314,5,20,0.16229605,17,21,0.17133378,6,17,0.14968853,16,17,0.12843018,15,16,0.17380362,14,15,0.10517846,7,14,0.13243538,13,14,0.14915205,8,13,0.16346251,9,13,0.1192318,10,15,0.13665821,11,16,0.15701319,12,22,0.14007278,-15934.327,61.235093,-0.61301821,-15872.479
1,22,0.13210579,21,22,0.12784672,20,21,0.13224315,19,20,0.17111047,18,19,0.14983171,2,18,0.16097553,3,18,0.11849048,4,19,0.13082161,5,20,0.14745267,17,21,0.19466996,6,17,0.14905907,16,17,0.12785692,15,16,0.14777734,14,15,0.1170939,7,14,0.16343972,13,14,0.14382951,8,13,0.18560269,9,13,0.12387576,10,15,0.1543242,11,16,0.15608564,12,22,0.13816553,-15928.289,61.453167,-2.0929652,-15864.743
1,22,0.13089572,21,22,0.12595157,20,21,0.16579653,19,20,0.11891309,18,19,0.15186833,2,18,0.13927833,3,18,0.14541257,4,19,0.14042267,5,20,0.16646749,17,21,0.20425346,6,17,0.16097789,16,17,0.13403255,15,16,0.1558141,14,15,0.11564147,7,14,0.13062967,13,14,0.15234416,8,13,0.16921138,9,13,0.13878638,10,15,0.13521398,11,16,0.17288183,12,22,0.12686363,-15929.528,61.633136,-1.3101795,-15866.585
1,22,0.14170244,21,22,0.11427259,20,21,0.14102119,19,20,0.14335248,18,19,0.15687295,2,18,0.18243633,3,18,0.1364904,4,19,0.13864981,5,20,0.13851836,17,21,0.20343326,6,17,0.13162709,16,17,0.14482142,15,16,0.19073167,14,15,0.16863448,7,14,0.14765201,13,14,0.14219211,8,13,0.15874552,9,13,0.1512705,10,15,0.11416601,11,16,0.15719877,12,22,0.1584453,-15929.53,63.244694,-0.44680756,-15865.838
1,22,0.15638056,21,22,0.10021889,20,21,0.20207591,19,20,0.17808497,18,19,0.15518926,2,18,0.18230419,3,18,0.11951062,4,19,0.14002074,5,20,0.12836921,17,21,0.17632844,6,17,0.15125988,16,17,0.17104587,15,16,0.20625924,14,15,0.095691855,7,14,0.17148819,13,14,0.14450781,8,13,0.15154946,9,13,0.15855281,10,15,0.15561033,11,16,0.12387404,12,22,0.15739066,-15943.442,64.514259,-0.6711162,-15878.257
1,22,0.1374677,21,22,0.10579234,20,21,0.13180436,19,20,0.12642837,18,19,0.1666644,2,18,0.17496535,3,18,0.14429847,4,19,0.12259327,5,20,0.15157816,17,21,0.23881908,6,17,0.12690079,16,17,0.11857059,15,16,0.1567685,14,15,0.12584141,7,14,0.12898292,13,14,0.18643679,8,13,0.18792095,9,13,0.13351172,10,15,0.12806618,11,16,0.16523496,12,22,0.12877318,-15935.744,61.74839,-0.74899846,-15873.247
1,22,0.13563217,21,22,0.15881375,20,21,0.12212806,19,20,0.12109691,18,19,0.12529581,2,18,0.16554984,3,18,0.12887921,4,19,0.16940937,5,20,0.16005198,17,21,0.17143433,6,17,0.1225106,16,17,0.13721716,15,16,0.13991867,14,15,0.096684401,7,14,0.15040339,13,14,0.14876248,8,13,0.18501634,9,13,0.10529619,10,15,0.14023956,11,16,0.16762069,12,22,0.14560566,-15939.197,59.951331,-2.0373789,-15877.208
1,22,0.14788355,21,22,0.13069448,20,21,0.15475991,19,20,0.13962977,18,19,0.17794558,2,18,0.16730299,3,18,0.14695361,4,19,0.11079981,5,20,0.12419996,17,21,0.15928368,6,17,0.13752982,16,17,0.14317883,15,16,0.16712715,14,15,0.11082483,7,14,0.16645063,13,14,0.12836535,8,13,0.16361999,9,13,0.15795145,10,15,0.12016267,11,16,0.18951921,12,22,0.13878441,-15936.499,61.659353,-1.3914252,-15873.449
1,22,0.11305033,21,22,0.16657145,20,21,0.11555952,19,20,0.13057923,18,19,0.14856323,2,18,0.14543847,3,18,0.13861675,4,19,0.13987669,5,20,0.18028331,17,21,0.17684284,6,17,0.13709172,16,17,0.16435949,15,16,0.17240397,14,15,0.13670165,7,14,0.1266635,13,14,0.12649906,8,13,0.18997715,9,13,0.14117174,10,15,0.12678279,11,16,0.19378289,12,22,0.15208666,-15936.985,62.458048,-0.088213018,-15874.438
1,22,0.14357799,21,22,0.12115689,20,21,0.14330902,19,20,0.14443392,18,19,0.15686272,2,18,0.16392847,3,18,0.12094154,4,19,0.13177622,5,20,0.14030803,17,21,0.20216598,6,17,0.141428,16,17,0.15440765,15,16,0.14479436,14,15,0.14828432,7,14,0.17361733,13,14,0.12700706,8,13,0.1590398,9,13,0.13232034,10,15,0.11373485,11,16,0.14008879,12,22,0.11653826,-15934.15,60.39443,-0.67718303,-15873.078
1,22,0.12274285,21,22,0.1418515,20,21,0.13340624,19,20,0.12460212,18,19,0.18293549,2,18,0.17162696,3,18,0.15022443,4,19,0.15526263,5,20,0.16457885,17,21,0.22692044,6,17,0.13161379,16,17,0.14828755,15,16,0.15437468,14,15,0.15103622,7,14,0.11748493,13,14,0.14460383,8,13,0.17941947,9,13,0.12588319,10,15,0.15967599,11,16,0.15736884,12,22,0.16579471,-15934.019,64.193894,-0.44779077,-15869.378
1,22,0.14069611,21,22,0.16288996,20,21,0.14083248,19,20,0.11992094,18,19,0.18004075,2,18,0.1677401,3,18,0.14300613,4,19,0.16280197,5,20,0.16107245,17,21,0.19393261,6,17,0.17393155,16,17,0.13420879,15,16,0.1793716,14,15,0.13053987,7,14,0.12658656,13,14,0.142629,8,13,0.19543388,9,13,0.1242685,10,15,0.14656755,11,16,0.13818872,12,22,0.16803071,-15935.24,64.653804,-0.49264058,-15870.094
1,22,0.14632397,21,22,0.10435796,20,21,0.16288602,19,20,0.14804619,18,19,0.15440326,2,18,0.16908067,3,18,0.11618279,4,19,0.12984833,5,20,0.11668779,17,21,0.2200849,6,17,0.13079363,16,17,0.14736527,15,16,0.17080644,14,15,0.14617898,7,14,0.1415869,13,14,0.14745223,8,13,0.17787837,9,13,0.11985274,10,15,0.13247406,11,16,0.17113355,12,22,0.15267366,-15931.104,62.121954,-0.86815759,-15868.114
1,22,0.13427178,21,22,0.11552943,20,21,0.15058949,19,20,0.12380702,18,19,0.14681532,2,18,0.1656158,3,18,0.14331531,4,19,0.13555743,5,20,0.16595413,17,21,0.17303102,6,17,0.14570795,16,17,0.13482064,15,16,0.15640748,14,15,0.16892684,7,14,0.12116683,13,14,0.15157607,8,13,0.17611679,9,13,0.14151791,10,15,0.15079703,11,16,0.14614891,12,22,0.14624404,-15927.418,61.878344,-0.21906365,-15865.321
1,22,0.12902589,21,22,0.11082945,20,21,0.1633934,19,20,0.13252457,18,19,0.17469028,2,18,0.15544028,3,18,0.15232474,4,19,0.13009756,5,20,0.14682161,17,21,0.19817275,6,17,0.14276463,16,17,0.13881225,15,16,0.16451548,14,15,0.14161275,7,14,0.14439869,13,14,0.1749552,8,13,0.14701037,9,13,0.13323443,10,15,0.13290831,11,16,0.16720158,12,22,0.13019646,-15927.671,62.218614,-1.2396571,-15864.213
1,22,0.1343738,21,22,0.11126128,20,21,0.12157359,19,20,0.13139031,18,19,0.16656542,2,18,0.18084876,3,18,0.11811289,4,19,0.14391964,5,20,0.15345819,17,21,0.16306668,6,17,0.1383948,16,17,0.16609413,15,16,0.13852851,14,15,0.12638682,7,14,0.14368633,13,14,0.17306775,8,13,0.1559833,9,13,0.12928239,10,15,0.14347102,11,16,0.15039137,12,22,0.13629603,-15930.03,60.52306,-1.1094313,-15868.397
1,22,0.13965231,21,22,0.10752009,20,21,0.15930082,19,20,0.10704735,18,19,0.16802072,2,18,0.15161114,3,18,0.12713632,4,19,0.13380433,5,20,0.16812373,17,21,0.21479136,6,17,0.12723101,16,17,0.13683176,15,16,0.15171441,14,15,0.1265012,7,14,0.14023422,13,14,0.14203969,8,13,0.16048574,9,13,0.13512163,10,15,0.13927482,11,16,0.14040205,12,22,0.14365656,-15929.728,60.410025,-0.57362093,-15868.744
1,22,0.13271409,21,22,0.11438005,20,21,0.1774285,19,20,0.15616904,18,19,0.17663482,2,18,0.14241256,3,18,0.13619462,4,19,0.15561885,5,20,0.14531286,17,21,0.20800295,6,17,0.15283422,16,17,0.16009651,15,16,0.16820361,14,15,0.1080766,7,14,0.14155147,13,14,0.14883467,8,13,0.19619851,9,13,0.13021936,10,15,0.15086553,11,16,0.13310661,12,22,0.14641015,-15931.03,63.625311,-0.69187755,-15866.713
1,22,0.15059961,21,22,0.1530222,20,21,0.1295799,19,20,0.16002898,18,19,0.1666307,2,18,0.17201029,3,18,0.12220173,4,19,0.14135794,5,20,0.14980704,17,21,0.20476574,6,17,0.1604689,16,17,0.14713561,15,16,0.17692935,14,15,0.11182037,7,14,0.13184195,13,14,0.17557543,8,13,0.17833819,9,13,0.1313237,10,15,0.13904195,11,16,0.1534257,12,22,0.12294319,-15929.686,63.57697,-0.87558429,-15865.234
1,22,0.16413326,21,22,0.13705163,20,21,0.1462888,19,20,0.13052332,18,19,0.12615461,2,18,0.14421542,3,18,0.15999097,4,19,0.14782315,5,20,0.16456041,17,21,0.18138578,6,17,0.16720901,16,17,0.1473165,15,16,0.14338761,14,15,0.10901504,7,14,0.16250572,13,14,0.16370916,8,13,0.16493315,9,13,0.12349213,10,15,0.13042632,11,16,0.16643227,12,22,0.12435722,-15934.142,62.098229,-2.1251158,-15869.919
1,22,0.14758178,21,22,0.11159085,20,21,0.16208084,19,20,0.16385737,18,19,0.17575642,2,18,0.16817884,3,18,0.14368356,4,19,0.13107207,5,20,0.15668792,17,21,0.18663601,6,17,0.16652295,16,17,0.15900108,15,16,0.19358529,14,15,0.12352915,7,14,0.14332588,13,14,0.1377194,8,13,0.17855809,9,13,0.12821054,10,15,0.13353944,11,16,0.12480252,12,22,0.15609782,-15929.805,63.840356,-0.93238757,-15865.033
1,22,0.14395101,21,22,0.15179469,20,21,0.15041473,19,20,0.17948575,18,19,0.16399295,2,18,0.17057913,3,18,0.13226409,4,19,0.10200058,5,20,0.14830467,17,21,0.15425885,6,17,0.15364854,16,17,0.1304596,15,16,0.1648803,14,15,0.14098507,7,14,0.15833786,13,14,0.14546653,8,13,0.17054286,9,13,0.12835155,10,15,0.13950729,11,16,0.18498918,12,22,0.15390709,-15932.01,63.362446,-0.15280029,-15868.495
1,22,0.16188283,21,22,0.13060308,20,21,0.17068135,19,20,0.11983448,18,19,0.16380563,2,18,0.16874263,3,18,0.12071835,4,19,0.11756454,5,20,0.17200012,17,21,0.20669328,6,17,0.13848316,16,17,0.13224368,15,16,0.17622891,14,15,0.10197825,7,14,0.15234458,13,14,0.18252333,8,13,0.13903597,9,13,0.15300564,10,15,0.13514731,11,16,0.14255399,12,22,0.12009858,-15937.473,62.123394,-1.2567755,-15874.093
1,22,0.12894778,21,22,0.12970737,20,21,0.16313413,19,20,0.13784918,18,19,0.13513303,2,18,0.14369754,3,18,0.12948742,4,19,0.15562876,5,20,0.12970377,17,21,0.21636593,6,17,0.12648592,16,17,0.15847137,15,16,0.14950934,14,15,0.13708474,7,14,0.14578135,13,14,0.13022703,8,13,0.18739027,9,13,0.12720196,10,15,0.13019338,11,16,0.15380281,12,22,0.13195318,-15931.412,60.955125,-1.5764505,-15868.881
1,22,0.11733773,21,22,0.12768631,20,21,0.15164869,19,20,0.15889388,18,19,0.18706996,2,18,0.18423042,3,18,0.11297331,4,19,0.13092857,5,20,0.17763043,17,21,0.17532824,6,17,0.14807676,16,17,0.16375301,15,16,0.17181299,14,15,0.11407888,7,14,0.14150594,13,14,0.17503881,8,13,0.14207209,9,13,0.1538143,10,15,0.13506477,11,16,0.14850744,12,22,0.13355139,-15933.334,63.020078,-0.78897846,-15869.525
1,22,0.12284131,21,22,0.11957408,20,21,0.1548812,19,20,0.1340898,18,19,0.16147218,2,18,0.20436816,3,18,0.10766645,4,19,0.14252601,5,20,0.15538118,17,21,0.21441537,6,17,0.16107571,16,17,0.15414202,15,16,0.15033928,14,15,0.10980653,7,14,0.15740248,13,14,0.12923254,8,13,0.15361359,9,13,0.15338959,10,15,0.137398,11,16,0.16562527,12,22,0.14458638,-15935.499,62.676543,-0.036938052,-15872.786
1,22,0.14446227,21,22,0.15458234,20,21,0.16912756,19,20,0.14705514,18,19,0.15815369,2,18,0.15002789,3,18,0.13842868,4,19,0.14196394,5,20,0.13941195,17,21,0.15742957,6,17,0.15200035,16,17,0.16218861,15,16,0.19001086,14,15,0.12590826,7,14,0.16569843,13,14,0.1476283,8,13,0.1487892,9,13,0.16230192,10,15,0.13392664,11,16,0.11913744,12,22,0.15120787,-15932.098,63.188818,-0.39929242,-15868.51
1,22,0.12367102,21,22,0.14122369,20,21,0.14738512,19,20,0.13056922,18,19,0.18119278,2,18,0.16145098,3,18,0.15348472,4,19,0.13503178,5,20,0.14996445,17,21,0.17030029,6,17,0.15452547,16,17,0.14031921,15,16,0.13581185,14,15,0.14543764,7,14,0.14171824,13,14,0.15943959,8,13,0.19409891,9,13,0.12708847,10,15,0.13785577,11,16,0.19563555,12,22,0.1781444,-15932.171,64.086983,-1.163082,-15866.921
1,22,0.12678989,21,22,0.12445352,20,21,0.16227419,19,20,0.14097808,18,19,0.16010971,2,18,0.17815754,3,18,0.12783017,4,19,0.12300546,5,20,0.12291123,17,21,0.17041023,6,17,0.16246422,16,17,0.13960471,15,16,0.13585953,14,15,0.14335724,7,14,0.1236568,13,14,0.16193404,8,13,0.17677102,9,13,0.14210925,10,15,0.14420761,11,16,0.15102835,12,22,0.2070639,-15937.837,62.499534,-0.1166473,-15875.221
1,22,0.13665777,21,22,0.1071988,20,21,0.14016633,19,20,0.12589307,18,19,0.18489532,2,18,0.16170814,3,18,0.12053663,4,19,0.10905374,5,20,0.17105254,17,21,0.21142929,6,17,0.1758811,16,17,0.12783851,15,16,0.18999681,14,15,0.12725428,7,14,0.1615213,13,14,0.16317653,8,13,0.17215374,9,13,0.12670811,10,15,0.12084847,11,16,0.13195937,12,22,0.16007467,-15936.035,62.52009,-3.6854075,-15869.829
1,22,0.15729293,21,22,0.14799654,20,21,0.13717089,19,20,0.13226665,18,19,0.15149557,2,18,0.16237188,3,18,0.14879911,4,19,0.12467818,5,20,0.1676769,17,21,0.15147388,6,17,0.15843131,16,17,0.13072228,15,16,0.17834577,14,15,0.11985294,7,14,0.136745,13,14,0.15814791,8,13,0.1697967,9,13,0.14283691,10,15,0.15845457,11,16,0.13264807,12,22,0.12022624,-15930.216,61.748604,-0.5059685,-15867.961
1,22,0.13848524,21,22,0.11118644,20,21,0.17944164,19,20,0.14079582,18,19,0.16340536,2,18,0.1742361,3,18,0.11967633,4,19,0.14563427,5,20,0.13322337,17,21,0.17940712,6,17,0.1311782,16,17,0.15806448,15,16,0.16968051,14,15,0.14659061,7,14,0.15911056,13,14,0.15452856,8,13,0.14460369,9,13,0.13577181,10,15,0.15142634,11,16,0.18220087,12,22,0.17547637,-15932.514,63.882474,-1.1863424,-15867.445
1,22,0.11280723,21,22,0.15247233,20,21,0.15674855,19,20,0.10486971,18,19,0.17753905,2,18,0.17247197,3,18,0.13400977,4,19,0.14214774,5,20,0.1651665,17,21,0.20177539,6,17,0.12796696,16,17,0.14673066,15,16,0.15019612,14,15,0.14228745,7,14,0.15812908,13,14,0.15725015,8,13,0.1560592,9,13,0.14096157,10,15,0.16725745,11,16,0.14559546,12,22,0.13396258,-15933.799,62.928098,-0.0095225103,-15870.861
1,22,0.12472626,21,22,0.14167808,20,21,0.16387299,19,20,0.13342104,18,19,0.13753652,2,18,0.16892325,3,18,0.12755511,4,19,0.14197112,5,20,0.17291792,17,21,0.17646796,6,17,0.15962424,16,17,0.14227812,15,16,0.17650266,14,15,0.13099629,7,14,0.12220414,13,14,0.1956807,8,13,0.16062229,9,13,0.13632514,10,15,0.12934137,11,16,0.14699919,12,22,0.14715213,-15929.401,62.73593,-2.0130428,-15864.652
1,22,0.16530918,21,22,0.1252188,20,21,0.15315636,19,20,0.11915783,18,19,0.1644443,2,18,0.15666382,3,18,0.1562459,4,19,0.1394535,5,20,0.16266767,17,21,0.1961585,6,17,0.13151479,16,17,0.13671198,15,16,0.1564036,14,15,0.14199027,7,14,0.15865793,13,14,0.15291847,8,13,0.14728145,9,13,0.14448802,10,15,0.13524025,11,16,0.16860063,12,22,0.12429127,-15928.891,62.73149,-0.42133352,-15865.738
1,22,0.10880197,21,22,0.13148977,20,21,0.16183018,19,20,0.1702561,18,19,0.15966932,2,18,0.14980097,3,18,0.14355192,4,19,0.13467293,5,20,0.12713128,17,21,0.18675811,6,17,0.12040104,16,17,0.15504601,15,16,0.18806246,14,15,0.14357975,7,14,0.17097971,13,14,0.13795221,8,13,0.16102829,9,13,0.13472392,10,15,0.15916205,11,16,0.13757542,12,22,0.16617166,-15934.085,62.972902,-1.1957614,-15869.916
1,22,0.13386162,21,22,0.14639683,20,21,0.13125782,19,20,0.12357311,18,19,0.17243625,2,18,0.16850206,3,18,0.13557575,4,19,0.15258652,5,20,0.13077128,17,21,0.20881184,6,17,0.13967866,16,17,0.12144193,15,16,0.18670591,14,15,0.12626315,7,14,0.16765635,13,14,0.1513248,8,13,0.15301581,9,13,0.1474626,10,15,0.15396628,11,16,0.1460736,12,22,0.15292336,-15932.031,63.005711,-0.24285481,-15868.782
1,22,0.13191826,21,22,0.11862618,20,21,0.13175891,19,20,0.16088104,18,19,0.15869742,2,18,0.14748562,3,18,0.16639833,4,19,0.11769914,5,20,0.16136496,17,21,0.19244599,6,17,0.12616715,16,17,0.14177076,15,16,0.14778838,14,15,0.10141903,7,14,0.1822202,13,14,0.16548532,8,13,0.1581382,9,13,0.13576755,10,15,0.15502526,11,16,0.17519917,12,22,0.15411286,-15933.907,62.607394,-1.9511737,-15869.348
1,22,0.14442817,21,22,0.14482613,20,21,0.11711202,19,20,0.13811022,18,19,0.15564972,2,18,0.16655627,3,18,0.12705985,4,19,0.1455512,5,20,0.16815184,17,21,0.15386053,6,17,0.13911771,16,17,0.13065643,15,16,0.15539069,14,15,0.11416256,7,14,0.14444488,13,14,0.17594963,8,13,0.16728332,9,13,0.13830548,10,15,0.14665757,11,16,0.17866397,12,22,0.12652432,-15928.837,61.56925,-1.1282414,-15866.139
1,22,0.13352221,21,22,0.14274409,20,21,0.16200165,19,20,0.13807593,18,19,0.18488669,2,18,0.1669978,3,18,0.12354311,4,19,0.13882136,5,20,0.14402961,17,21,0.17883736,6,17,0.14937168,16,17,0.16040699,15,16,0.16526168,14,15,0.11759354,7,14,0.14541908,13,14,0.16859306,8,13,0.16396324,9,13,0.12760728,10,15,0.13602922,11,16,0.13770218,12,22,0.14348469,-15925.8,62.577849,-0.7852377,-15862.437
1,22,0.16639101,21,22,0.11978462,20,21,0.14100417,19,20,0.15837875,18,19,0.17493477,2,18,0.16936982,3,18,0.12634615,4,19,0.12443769,5,20,0.12914194,17,21,0.1962144,6,17,0.14816415,16,17,0.16525177,15,16,0.17880077,14,15,0.11114783,7,14,0.13109978,13,14,0.15711819,8,13,0.16855205,9,13,0.1472625,10,15,0.12253187,11,16,0.17007473,12,22,0.11495641,-15933.53,62.419267,-1.0375397,-15870.074
1,22,0.13815668,21,22,0.14893683,20,21,0.12575185,19,20,0.11667793,18,19,0.14632968,2,18,0.16172641,3,18,0.13729916,4,19,0.15006253,5,20,0.16749612,17,21,0.19718794,6,17,0.13184172,16,17,0.14719173,15,16,0.15197328,14,15,0.10497739,7,14,0.12066871,13,14,0.15861572,8,13,0.15690473,9,13,0.14013089,10,15,0.12634871,11,16,0.1704277,12,22,0.12262072,-15932.87,60.426529,-4.2755872,-15868.168
1,22,0.13642253,21,22,0.14352083,20,21,0.16222762,19,20,0.14070293,18,19,0.16343778,2,18,0.16665484,3,18,0.15018475,4,19,0.15113948,5,20,0.14118669,17,21,0.19255893,6,17,0.13515318,16,17,0.16579691,15,16,0.15371414,14,15,0.15409787,7,14,0.11930564,13,14,0.1731599,8,13,0.16874134,9,13,0.14531192,10,15,0.15749748,11,16,0.14657232,12,22,0.15576767,-15928.078,64.463095,-3.3060601,-15860.309
1,22,0.15350658,21,22,0.12364336,20,21,0.14237916,19,20,0.14469566,18,19,0.14395976,2,18,0.19401551,3,18,0.10577555,4,19,0.14244531,5,20,0.15861788,17,21,0.18536939,6,17,0.1457196,16,17,0.12651831,15,16,0.14517176,14,15,0.18219412,7,14,0.1497007,13,14,0.14590847,8,13,0.18510231,9,13,0.151438,10,15,0.14783553,11,16,0.17325368,12,22,0.13571046,-15934.764,63.659222,-0.43864743,-15870.666
1,22,0.15327717,21,22,0.091039961,20,21,0.14522435,19,20,0.1061693,18,19,0.16314773,2,18,0.1397598,3,18,0.13012009,4,19,0.14511388,5,20,0.16579172,17,21,0.18114439,6,17,0.12074405,16,17,0.13796125,15,16,0.13680012,14,15,0.1287261,7,14,0.12622694,13,14,0.15330838,8,13,0.16477746,9,13,0.13450548,10,15,0.14564741,11,16,0.14834724,12,22,0.15726916,-15934.86,59.502039,-2.9521279,-15872.406
1,22,0.13542899,21,22,0.12756533,20,21,0.19229217,19,20,0.13984506,18,19,0.15406513,2,18,0.17161342,3,18,0.11987389,4,19,0.13696957,5,20,0.1444375,17,21,0.19761386,6,17,0.11819628,16,17,0.15638234,15,16,0.17146169,14,15,0.14324952,7,14,0.13095113,13,14,0.13354121,8,13,0.14954975,9,13,0.13225315,10,15,0.15754415,11,16,0.17068449,12,22,0.14184831,-15931.532,62.507339,-0.14515315,-15868.88
1,22,0.11678082,21,22,0.12805809,20,21,0.14076329,19,20,0.13436388,18,19,0.17340289,2,18,0.13661179,3,18,0.13850947,4,19,0.12171086,5,20,0.19730409,17,21,0.23633388,6,17,0.12673338,16,17,0.13957897,15,16,0.17657475,14,15,0.14634448,7,14,0.17231882,13,14,0.14670875,8,13,0.15174409,9,13,0.1395472,10,15,0.13271625,11,16,0.13854108,12,22,0.15309192,-15937.355,62.954775,-2.09496,-15872.305
1,22,0.14742882,21,22,0.11913441,20,21,0.15964882,19,20,0.15905597,18,19,0.14792312,2,18,0.17568752,3,18,0.12906118,4,19,0.13511184,5,20,0.14938253,17,21,0.15158261,6,17,0.14473552,16,17,0.17668684,15,16,0.19072704,14,15,0.11608979,7,14,0.16425676,13,14,0.19186941,8,13,0.1695318,9,13,0.1381899,10,15,0.15091729,11,16,0.14724779,12,22,0.11158518,-15934.12,63.517083,-0.67952237,-15869.923
1,22,0.12799586,21,22,0.11734309,20,21,0.16042161,19,20,0.16630108,18,19,0.12840794,2,18,0.16816141,3,18,0.1324594,4,19,0.15586481,5,20,0.14063334,17,21,0.1901673,6,17,0.11611001,16,17,0.17009967,15,16,0.15748844,14,15,0.10830709,7,14,0.16190635,13,14,0.15693982,8,13,0.17366563,9,13,0.13471893,10,15,0.1576872,11,16,0.16664236,12,22,0.13736107,-15930.116,62.573648,-0.33610124,-15867.206
