1,4,0.25591779,2,4,0.12973111,3,4,0.1556119,-4036.0178,10.825216,-2.5658733,-4022.6267
1,4,0.24325713,2,4,0.18676234,3,4,0.17137093,-4039.174,12.027808,-6.8426942,-4020.3035
1,4,0.25502159,2,4,0.20136522,3,4,0.1234717,-4037.6489,11.59717,-4.8886251,-4021.1631
1,4,0.28657943,2,4,0.12978616,3,4,0.15394923,-4035.5495,11.406297,-2.2799719,-4021.8632
1,4,0.27156853,2,4,0.16443217,3,4,0.13933461,-4033.2635,11.506706,-0.10292888,-4021.6539
1,4,0.2645538,2,4,0.14709202,3,4,0.14498687,-4033.595,11.132654,-0.41338189,-4022.049
1,4,0.29616405,2,4,0.14850677,3,4,0.12815203,-4034.5247,11.456457,-1.3515699,-4021.7167
1,4,0.2949582,2,4,0.15566086,3,4,0.14281947,-4033.8597,11.868771,-0.73948266,-4021.2515
1,4,0.30753492,2,4,0.16448168,3,4,0.12446821,-4035.2076,11.929696,-2.1913205,-4021.0866
1,4,0.27325366,2,4,0.14713282,3,4,0.14836678,-4033.5557,11.375065,-0.38850087,-4021.7922
1,4,0.25254171,2,4,0.1926282,3,4,0.13856962,-4036.277,11.674791,-3.4044405,-4021.1978
1,4,0.24339542,2,4,0.1397621,3,4,0.16520393,-4036.5107,10.967229,-3.1873023,-4022.3561
1,4,0.28534321,2,4,0.16690271,3,4,0.1489812,-4033.9692,12.024542,-0.8421691,-4021.1025
1,4,0.25890726,2,4,0.15085251,3,4,0.16138865,-4034.5663,11.422968,-1.4607075,-4021.6826
1,4,0.28686692,2,4,0.16165664,3,4,0.14654332,-4033.6695,11.901337,-0.52576218,-4021.2424
1,4,0.26353078,2,4,0.15080301,3,4,0.14458043,-4033.4566,11.178285,-0.28422664,-4021.9941
1,4,0.30041541,2,4,0.13035439,3,4,0.14644883,-4035.9858,11.544372,-2.7631791,-4021.6783
1,4,0.29256177,2,4,0.11891734,3,4,0.1744411,-4039.0605,11.718404,-6.0315368,-4021.3105
1,4,0.26547563,2,4,0.18233138,3,4,0.12512095,-4034.7837,11.458559,-1.6719881,-4021.6531
1,4,0.26419765,2,4,0.15636826,3,4,0.13711804,-4033.3181,11.153679,-0.15152338,-4022.0129
1,4,0.30637043,2,4,0.14929303,3,4,0.13474078,-4034.8398,11.808085,-1.7848936,-4021.2468
1,4,0.24558991,2,4,0.14653222,3,4,0.13547263,-4034.9252,10.551895,-1.6355562,-4022.7377
1,4,0.26450976,2,4,0.14965428,3,4,0.14832985,-4033.5619,11.249878,-0.39110028,-4021.9209
1,4,0.27302169,2,4,0.15457869,3,4,0.15122244,-4033.5063,11.576457,-0.35918253,-4021.5707
1,4,0.26368671,2,4,0.15653623,3,4,0.15123918,-4033.6106,11.429242,-0.45836199,-4021.723
1,4,0.25589443,2,4,0.17660224,3,4,0.13863841,-4034.3344,11.422702,-1.2011859,-4021.7105
1,4,0.25965678,2,4,0.1463947,3,4,0.14573535,-4033.8138,11.035737,-0.61742996,-4022.1607
1,4,0.31071862,2,4,0.12543772,3,4,0.12850454,-4038.6047,11.293218,-5.0713321,-4022.2402
1,4,0.26163384,2,4,0.14623614,3,4,0.14817722,-4033.798,11.120944,-0.60789985,-4022.0691
1,4,0.31328731,2,4,0.15612731,3,4,0.12621134,-4035.6361,11.912519,-2.6630845,-4021.0605
1,4,0.26758534,2,4,0.15173986,3,4,0.1441916,-4033.3301,11.270336,-0.163559,-4021.8962
1,4,0.27650215,2,4,0.13038653,3,4,0.13262668,-4035.7219,10.790307,-2.272741,-4022.6589
1,4,0.29532936,2,4,0.15884686,3,4,0.13845616,-4033.8368,11.852648,-0.71540909,-4021.2688
1,4,0.26469477,2,4,0.14844499,3,4,0.15726977,-4034.0896,11.408191,-0.95264036,-4021.7288
1,4,0.25773651,2,4,0.15587202,3,4,0.17090257,-4035.741,11.690222,-2.8447365,-4021.206
1,4,0.28122584,2,4,0.15446033,3,4,0.16035901,-4034.3475,11.920904,-1.2931029,-4021.1335
1,4,0.25446292,2,4,0.16077289,3,4,0.1479251,-4033.8578,11.263218,-0.68029292,-4021.9142
1,4,0.27140701,2,4,0.1508407,3,4,0.097943637,-4039.709,10.403827,-5.3424735,-4023.9627
1,4,0.27699669,2,4,0.17787135,3,4,0.12342228,-4034.4332,11.565806,-1.3036498,-4021.5637
1,4,0.29270868,2,4,0.15621721,3,4,0.13552874,-4033.7203,11.689092,-0.58257023,-4021.4486
1,4,0.28669295,2,4,0.17820373,3,4,0.12903247,-4034.3976,11.878583,-1.3293635,-4021.1897
1,4,0.27725996,2,4,0.1685907,3,4,0.12051776,-4034.2393,11.327369,-1.0245899,-4021.8873
1,4,0.26027676,2,4,0.15031043,3,4,0.12433625,-4034.5121,10.698469,-1.2645323,-4022.5491
1,4,0.24761169,2,4,0.17343125,3,4,0.13427184,-4034.6787,11.106296,-1.4537751,-4022.1186
1,4,0.27382817,2,4,0.16743052,3,4,0.13784088,-4033.3666,11.581991,-0.21111913,-4021.5734
1,4,0.26433577,2,4,0.12003706,3,4,0.17294924,-4038.6086,11.146441,-5.1370646,-4022.3251
1,4,0.26015492,2,4,0.16673222,3,4,0.12850757,-4033.858,11.107894,-0.66283906,-4022.0873
1,4,0.29803104,2,4,0.14691386,3,4,0.15810048,-4034.9877,12.060908,-1.9957859,-4020.931
1,4,0.28750158,2,4,0.12958301,3,4,0.1495057,-4035.4908,11.331806,-2.1808985,-4021.9781
1,4,0.30223075,2,4,0.17423991,3,4,0.12270919,-4035.2579,11.983597,-2.2523151,-4021.0219
1,4,0.26877246,2,4,0.12490651,3,4,0.15908495,-4036.4549,11.055278,-2.987259,-4022.4124
1,4,0.2508515,2,4,0.17439572,3,4,0.1253557,-4034.9199,11.012058,-1.6582899,-4022.2495
1,4,0.25720764,2,4,0.14828768,3,4,0.13355323,-4034.0431,10.780971,-0.84102192,-4022.4211
1,4,0.26169034,2,4,0.17201414,3,4,0.13624501,-4033.7746,11.39899,-0.62214707,-4021.7534
1,4,0.26752852,2,4,0.14265322,3,4,0.15699154,-4034.2816,11.343465,-1.1192087,-4021.8189
1,4,0.24816453,2,4,0.1697124,3,4,0.12617104,-4034.8614,10.880959,-1.5722466,-4022.4082
1,4,0.26752982,2,4,0.15791885,3,4,0.12041789,-4034.3562,10.917331,-1.0930982,-4022.3457
1,4,0.25971802,2,4,0.17311796,3,4,0.15591773,-4034.8146,11.775074,-1.7793397,-4021.2602
1,4,0.25411256,2,4,0.14822883,3,4,0.12905223,-4034.5433,10.627873,-1.3052997,-4022.6102
1,4,0.29733643,2,4,0.16901951,3,4,0.13315458,-4034.2644,11.99021,-1.1824272,-4021.0918
1,4,0.23934278,2,4,0.15724146,3,4,0.12742922,-4035.5961,10.480269,-2.205365,-4022.9105
1,4,0.28016442,2,4,0.17993125,3,4,0.11135891,-4035.8948,11.429092,-2.6311626,-4021.8345
1,4,0.28806943,2,4,0.16666216,3,4,0.12952269,-4033.7948,11.685086,-0.65341026,-4021.4563
1,4,0.24321691,2,4,0.15996632,3,4,0.12257632,-4035.602,10.515191,-2.2073813,-4022.8795
1,4,0.26034585,2,4,0.19756248,3,4,0.12957641,-4036.5943,11.749695,-3.8292947,-4021.0153
1,4,0.28965745,2,4,0.15053311,3,4,0.11791381,-4035.2047,11.162087,-1.8877403,-4022.1549
1,4,0.28913526,2,4,0.17568475,3,4,0.14036114,-4034.3284,12.103623,-1.2471901,-4020.9776
1,4,0.25588672,2,4,0.15365455,3,4,0.13731942,-4033.7168,10.937214,-0.52899409,-4022.2506
1,4,0.27934534,2,4,0.14741991,3,4,0.13847072,-4033.511,11.304719,-0.33646296,-4021.8698
1,4,0.25718535,2,4,0.14112709,3,4,0.12571914,-4035.3678,10.480632,-2.0454629,-4022.8417
1,4,0.29226054,2,4,0.15105149,3,4,0.12291892,-4034.6476,11.324619,-1.4246519,-4021.8983
1,4,0.27943449,2,4,0.16253548,3,4,0.1379352,-4033.2711,11.598103,-0.11055542,-4021.5624
1,4,0.25961592,2,4,0.17645189,3,4,0.1135947,-4035.8017,10.99325,-2.4106378,-4022.3978
1,4,0.25354158,2,4,0.15739341,3,4,0.131954,-4033.9758,10.85778,-0.76839044,-4022.3496
1,4,0.29871834,2,4,0.16492983,3,4,0.11024922,-4036.2751,11.477948,-2.9602841,-4021.8368
1,4,0.2870427,2,4,0.14488069,3,4,0.13662903,-4033.9093,11.371048,-0.72792564,-4021.8103
1,4,0.27157155,2,4,0.15305903,3,4,0.15097037,-4033.5027,11.512019,-0.35218285,-4021.6385
1,4,0.28024962,2,4,0.14782963,3,4,0.1561897,-4034.0236,11.685379,-0.91047322,-4021.4277
1,4,0.26786985,2,4,0.16024711,3,4,0.12370935,-4033.9391,11.036526,-0.72226538,-4022.1803
1,4,0.27225098,2,4,0.15534273,3,4,0.13120297,-4033.4131,11.175934,-0.24106738,-4021.9961
1,4,0.29821171,2,4,0.15695417,3,4,0.14572681,-4034.1559,12.017854,-1.0632153,-4021.0749
1,4,0.25683537,2,4,0.15446719,3,4,0.14074884,-4033.599,11.041028,-0.41634285,-4022.1416
1,4,0.24800024,2,4,0.19851102,3,4,0.14482981,-4037.7013,11.826821,-5.0854669,-4020.789
1,4,0.25937557,2,4,0.11661992,3,4,0.17360819,-4039.6262,10.992074,-5.9079408,-4022.7261
1,4,0.23831373,2,4,0.17333637,3,4,0.17530333,-4038.6748,11.739068,-6.0557945,-4020.8799
1,4,0.26204419,2,4,0.16997553,3,4,0.13258038,-4033.7206,11.292002,-0.5529209,-4021.8757
1,4,0.28350577,2,4,0.1612447,3,4,0.13408102,-4033.3882,11.57663,-0.23007598,-4021.5815
1,4,0.28436324,2,4,0.17479606,3,4,0.13554226,-4033.9803,11.894031,-0.87391655,-4021.2123
1,4,0.26102767,2,4,0.15265021,3,4,0.12001985,-4034.8684,10.673954,-1.5662867,-4022.6282
1,4,0.26857333,2,4,0.15489686,3,4,0.154993,-4033.7666,11.569264,-0.6371823,-4021.5601
1,4,0.29062382,2,4,0.13539445,3,4,0.13163215,-4035.3053,11.153008,-1.986676,-4022.1657
1,4,0.2820807,2,4,0.17302645,3,4,0.13960202,-4033.8383,11.894183,-0.71525076,-4021.2289
1,4,0.29423249,2,4,0.15240494,3,4,0.17540097,-4036.8554,12.440768,-4.2803491,-4020.1343
1,4,0.27476536,2,4,0.17012218,3,4,0.12850419,-4033.6893,11.467835,-0.53001082,-4021.6915
1,4,0.24634324,2,4,0.15478989,3,4,0.13303655,-4034.5389,10.683394,-1.2788686,-4022.5767
1,4,0.27569175,2,4,0.14973742,3,4,0.12744533,-4033.9035,11.05749,-0.69807448,-4022.1479
1,4,0.2850799,2,4,0.17762384,3,4,0.12531566,-4034.4504,11.760388,-1.3597933,-4021.3302
1,4,0.25600771,2,4,0.16798863,3,4,0.13556333,-4033.8263,11.191193,-0.64359158,-4021.9915
1,4,0.23814033,2,4,0.1651165,3,4,0.1393033,-4035.1694,10.851203,-1.8289145,-4022.4893
1,4,0.25827544,2,4,0.15496699,3,4,0.14160579,-4033.5201,11.096964,-0.34243747,-4022.0807
1,4,0.2870659,2,4,0.15645421,3,4,0.11625239,-4035.0294,11.19545,-1.7177675,-4022.1162
1,4,0.26736592,2,4,0.16055024,3,4,0.11472724,-4035.103,10.852868,-1.7288069,-4022.5214
1,4,0.27306673,2,4,0.15807917,3,4,0.11343368,-4035.2871,10.891592,-1.8828316,-4022.5127
1,4,0.29514218,2,4,0.17212183,3,4,0.12600088,-4034.5087,11.865298,-1.4267318,-4021.2167
1,4,0.30711238,2,4,0.18082469,3,4,0.12026571,-4036.2294,12.164056,-3.3806317,-4020.6847
1,4,0.25996877,2,4,0.1714622,3,4,0.14455759,-4033.9334,11.519771,-0.79632163,-4021.6173
1,4,0.25443051,2,4,0.17250488,3,4,0.16054963,-4035.4371,11.749701,-2.4590591,-4021.2284
1,4,0.28173614,2,4,0.17487086,3,4,0.12356485,-4034.2961,11.603437,-1.1579996,-4021.5347
1,4,0.29603549,2,4,0.18146172,3,4,0.10243402,-4037.9893,11.598624,-4.6425603,-4021.7481
1,4,0.22827222,2,4,0.14069056,3,4,0.15616425,-4037.674,10.502541,-3.961844,-4023.2096
1,4,0.28477304,2,4,0.17486166,3,4,0.13996587,-4034.07,11.992011,-0.96692254,-4021.1111
1,4,0.28295011,2,4,0.16119589,3,4,0.13915453,-4033.33,11.666011,-0.1715621,-4021.4924
1,4,0.27818464,2,4,0.16935241,3,4,0.12330063,-4034.0146,11.416754,-0.83150143,-4021.7664
1,4,0.24528692,2,4,0.15407424,3,4,0.1719074,-4036.5995,11.425371,-3.6181086,-4021.556
1,4,0.28519997,2,4,0.15501238,3,4,0.11638646,-4035.0257,11.131976,-1.7020564,-4022.1917
1,4,0.28627584,2,4,0.13844993,3,4,0.14135587,-4034.3377,11.321633,-1.1182434,-4021.8978
1,4,0.27605354,2,4,0.14563567,3,4,0.13140313,-4033.8949,11.061847,-0.69104125,-4022.142
1,4,0.29069961,2,4,0.1621306,3,4,0.14976091,-4034.0377,12.051822,-0.91976655,-4021.0661
1,4,0.28662933,2,4,0.17086363,3,4,0.12038945,-4034.492,11.557648,-1.3209947,-4021.6133
1,4,0.29176036,2,4,0.17526475,3,4,0.14010627,-4034.4168,12.142628,-1.3430905,-4020.9311
1,4,0.29853137,2,4,0.15473771,3,4,0.11741056,-4035.445,11.413593,-2.1965319,-4021.8349
1,4,0.26911548,2,4,0.15565259,3,4,0.15550724,-4033.8039,11.605506,-0.68015307,-4021.5182
1,4,0.25278408,2,4,0.12462173,3,4,0.15080712,-4036.9985,10.564259,-3.3197178,-4023.1145
1,4,0.27012339,2,4,0.14036737,3,4,0.15959906,-4034.5901,11.401796,-1.4412091,-4021.7471
1,4,0.27158297,2,4,0.1507644,3,4,0.13771951,-4033.3311,11.201338,-0.16323548,-4021.9665
1,4,0.273568,2,4,0.16082486,3,4,0.11947743,-4034.3157,11.077406,-1.0552432,-4022.183
1,4,0.28372448,2,4,0.1503485,3,4,0.13925648,-4033.4559,11.466589,-0.29325594,-4021.6961
1,4,0.25843499,2,4,0.13600709,3,4,0.13317268,-4035.2555,10.552295,-1.9187571,-4022.7845
1,4,0.25465409,2,4,0.14729724,3,4,0.12824749,-4034.6487,10.603976,-1.4022273,-4022.6425
1,4,0.29165177,2,4,0.13398767,3,4,0.14580018,-4035.0223,11.428792,-1.789553,-4021.8039
1,4,0.25170136,2,4,0.12134182,3,4,0.1648376,-4038.3439,10.757616,-4.5827947,-4023.0035
1,4,0.27739603,2,4,0.1514041,3,4,0.13211238,-4033.5089,11.21825,-0.33319144,-4021.9574
1,4,0.29451994,2,4,0.14884628,3,4,0.14099235,-4033.9582,11.687171,-0.82776426,-4021.4433
1,4,0.25287577,2,4,0.16935751,3,4,0.12716428,-4034.4205,10.987951,-1.1813314,-4022.2512
1,4,0.27191498,2,4,0.1925151,3,4,0.1282331,-4035.6829,11.853264,-2.8163295,-4021.0133
1,4,0.28624126,2,4,0.15799822,3,4,0.14863418,-4033.6648,11.857473,-0.52467465,-4021.2826
1,4,0.22272783,2,4,0.16873817,3,4,0.13607444,-4037.6063,10.550809,-3.8618403,-4023.1936
1,4,0.26073427,2,4,0.18417963,3,4,0.12967515,-4034.9039,11.491781,-1.8288485,-4021.5832
1,4,0.26860286,2,4,0.15169539,3,4,0.12845397,-4033.7734,10.975044,-0.58128641,-4022.2171
1,4,0.27337491,2,4,0.13973619,3,4,0.13826456,-4034.0985,11.027513,-0.86673955,-4022.2042
1,4,0.26502117,2,4,0.18704018,3,4,0.14285959,-4035.2297,11.898419,-2.2956028,-4021.0357
1,4,0.29896984,2,4,0.16135841,3,4,0.12950984,-4034.2613,11.796762,-1.1598986,-4021.3047
1,4,0.27969392,2,4,0.1709705,3,4,0.16596738,-4035.8192,12.332636,-2.9614054,-4020.5252
1,4,0.27656667,2,4,0.16453521,3,4,0.15818393,-4034.3499,11.985716,-1.2830005,-4021.0812
1,4,0.29152582,2,4,0.1505727,3,4,0.15326343,-4034.1716,11.907239,-1.0793526,-4021.185
1,4,0.29716738,2,4,0.15739118,3,4,0.15765587,-4034.8993,12.244288,-1.8900516,-4020.765
1,4,0.28149001,2,4,0.14877359,3,4,0.14372962,-4033.4718,11.479864,-0.30863324,-4021.6833
1,4,0.24608165,2,4,0.16885026,3,4,0.14947327,-4034.789,11.288104,-1.6013503,-4021.8995
1,4,0.25911982,2,4,0.12559932,3,4,0.15112299,-4036.412,10.716843,-2.8379713,-4022.8572
1,4,0.31009312,2,4,0.17526127,3,4,0.1459381,-4036.0924,12.62585,-3.2160888,-4020.2504
1,4,0.25823296,2,4,0.14562787,3,4,0.14820247,-4033.9734,11.041266,-0.76848964,-4022.1637
1,4,0.28245346,2,4,0.16245949,3,4,0.13956857,-4033.3454,11.68963,-0.18724485,-4021.4685
1,4,0.27700267,2,4,0.18088948,3,4,0.14273935,-4034.5221,12.01263,-1.4831143,-4021.0264
1,4,0.25327652,2,4,0.14532954,3,4,0.14157534,-4034.219,10.803628,-0.98870301,-4022.4267
1,4,0.28214991,2,4,0.13934317,3,4,0.15429773,-4034.4043,11.515816,-1.2445498,-4021.644
1,4,0.26106825,2,4,0.15711321,3,4,0.13676207,-4033.4185,11.098871,-0.24731302,-4022.0723
1,4,0.27886182,2,4,0.13798856,3,4,0.15141477,-4034.3321,11.365303,-1.1299132,-4021.8368
1,4,0.28738312,2,4,0.14973185,3,4,0.1351229,-4033.6825,11.444757,-0.51800051,-4021.7198
1,4,0.2802933,2,4,0.15776933,3,4,0.13273358,-4033.3519,11.415924,-0.18700876,-4021.749
1,4,0.27379813,2,4,0.16384959,3,4,0.12368804,-4033.859,11.226715,-0.65541385,-4021.9769
1,4,0.2618251,2,4,0.16804833,3,4,0.1217729,-4034.3628,11.032927,-1.1154625,-4022.2144
1,4,0.23558423,2,4,0.13840471,3,4,0.14108719,-4036.6515,10.301523,-3.1048714,-4023.2451
1,4,0.26995675,2,4,0.15168475,3,4,0.12421982,-4034.1367,10.917226,-0.90873072,-4022.3107
1,4,0.2598882,2,4,0.1431203,3,4,0.13965808,-4034.0636,10.853332,-0.84648041,-4022.3638
1,4,0.23011335,2,4,0.17559336,3,4,0.13734939,-4036.7292,10.861122,-3.2537383,-4022.6143
1,4,0.24025638,2,4,0.19167462,3,4,0.15973528,-4038.5291,11.833326,-5.9288386,-4020.7669
1,4,0.25775797,2,4,0.1454346,3,4,0.14925922,-4034.0381,11.049036,-0.83089506,-4022.1582
1,4,0.30025192,2,4,0.12934559,3,4,0.14271399,-4036.1627,11.44623,-2.8766113,-4021.8398
1,4,0.22462739,2,4,0.12347792,3,4,0.13148067,-4041.8942,9.5917196,-7.4315425,-4024.871
1,4,0.24555937,2,4,0.17008221,3,4,0.15091126,-4034.9852,11.331057,-1.8125668,-4021.8415
1,4,0.3034472,2,4,0.17113062,3,4,0.14091527,-4034.9174,12.309862,-1.9009375,-4020.7066
1,4,0.27506329,2,4,0.14777682,3,4,0.14668025,-4033.4821,11.390407,-0.31511815,-4021.7766
1,4,0.30308766,2,4,0.15699186,3,4,0.1174331,-4035.6385,11.550253,-2.4469799,-4021.6412
1,4,0.25267413,2,4,0.14766131,3,4,0.11537299,-4036.5286,10.314169,-3.0291192,-4023.1853
1,4,0.27616086,2,4,0.14627728,3,4,0.16457209,-4034.7604,11.740204,-1.7390394,-4021.2812
1,4,0.25955948,2,4,0.18657073,3,4,0.118696,-4035.9058,11.296524,-2.7323535,-4021.877
1,4,0.28832343,2,4,0.15876184,3,4,0.1507866,-4033.8896,11.957437,-0.76576402,-4021.1664
1,4,0.29454403,2,4,0.17408758,3,4,0.12989467,-4034.4404,11.970526,-1.3748272,-4021.095
1,4,0.25775267,2,4,0.16220233,3,4,0.13592242,-4033.5822,11.117548,-0.40185901,-4022.0628
1,4,0.26384947,2,4,0.15474341,3,4,0.11757094,-4034.9897,10.723276,-1.6539548,-4022.6125
1,4,0.25599974,2,4,0.13329275,3,4,0.11747683,-4037.9307,10.135386,-4.233766,-4023.5616
1,4,0.27246491,2,4,0.17206829,3,4,0.11815928,-4034.6125,11.253849,-1.3677369,-4021.9909
1,4,0.26567669,2,4,0.13554729,3,4,0.1377145,-4034.7491,10.77877,-1.4440964,-4022.5262
1,4,0.26749027,2,4,0.13967702,3,4,0.17375628,-4036.1868,11.618472,-3.2822316,-4021.2861
1,4,0.27360441,2,4,0.17909552,3,4,0.14761652,-4034.5655,12.006329,-1.5239083,-4021.0352
1,4,0.24800043,2,4,0.17141192,3,4,0.14648482,-4034.6501,11.317943,-1.4749794,-4021.8571
1,4,0.27782111,2,4,0.15898539,3,4,0.14799259,-4033.4158,11.695982,-0.26201453,-4021.4578
1,4,0.30386721,2,4,0.1831506,3,4,0.12017627,-4036.1782,12.143881,-3.3239173,-4020.7104
1,4,0.29948865,2,4,0.16827907,3,4,0.12797036,-4034.5132,11.914762,-1.4426811,-4021.1557
1,4,0.24363186,2,4,0.14797577,3,4,0.13236615,-4035.1917,10.479476,-1.8777668,-4022.8345
1,4,0.24799272,2,4,0.15187132,3,4,0.14615155,-4034.2883,10.920312,-1.0491524,-4022.3188
1,4,0.30358088,2,4,0.14713566,3,4,0.13095485,-4034.9081,11.633428,-1.7953469,-4021.4794
1,4,0.27541129,2,4,0.16727097,3,4,0.12626815,-4033.7181,11.379008,-0.54163881,-4021.7975
1,4,0.25601853,2,4,0.15454665,3,4,0.13624821,-4033.7133,10.936268,-0.52599826,-4022.251
1,4,0.28453111,2,4,0.13885245,3,4,0.13879417,-4034.3008,11.243555,-1.0717397,-4021.9856
1,4,0.29661411,2,4,0.16231015,3,4,0.14794276,-4034.2795,12.13734,-1.1855737,-4020.9566
1,4,0.27446143,2,4,0.16993188,3,4,0.14832674,-4033.847,11.854401,-0.72131872,-4021.2713
1,4,0.29099201,2,4,0.13090185,3,4,0.15265681,-4035.5137,11.491013,-2.2833551,-4021.7393
1,4,0.25252848,2,4,0.14359439,3,4,0.15064494,-4034.5027,10.935356,-1.2530144,-4022.3144
1,4,0.27724379,2,4,0.15765401,3,4,0.13907674,-4033.188,11.479491,-0.025247768,-4021.6832
1,4,0.27926026,2,4,0.16855677,3,4,0.12547809,-4033.8402,11.465902,-0.67019538,-4021.7041
1,4,0.25860755,2,4,0.16205397,3,4,0.14541703,-4033.5964,11.321571,-0.42817687,-4021.8466
1,4,0.25847906,2,4,0.15742362,3,4,0.1276807,-4033.973,10.871668,-0.76568089,-4022.3357
1,4,0.28466028,2,4,0.15594036,3,4,0.1111369,-4035.8567,11.034751,-2.3942645,-4022.4277
1,4,0.24516416,2,4,0.1346765,3,4,0.15671821,-4036.2226,10.731177,-2.7680538,-4022.7234
1,4,0.25067352,2,4,0.16708159,3,4,0.14927787,-4034.3569,11.34066,-1.1882795,-4021.8279
1,4,0.27730187,2,4,0.12865002,3,4,0.14962215,-4035.4434,11.111481,-2.062139,-4022.2698
1,4,0.27785296,2,4,0.16866466,3,4,0.14360466,-4033.5859,11.802446,-0.44016333,-4021.3433
1,4,0.2713531,2,4,0.17262419,3,4,0.15099436,-4034.2031,11.899433,-1.1134246,-4021.1903
1,4,0.27721532,2,4,0.17651697,3,4,0.13222291,-4033.9681,11.719104,-0.85897569,-4021.3901
1,4,0.24223922,2,4,0.16417325,3,4,0.12253384,-4035.6781,10.578926,-2.2643067,-4022.8349
1,4,0.28201968,2,4,0.16662516,3,4,0.13766912,-4033.4543,11.726279,-0.30231534,-4021.4257
1,4,0.26444093,2,4,0.1506398,3,4,0.1416376,-4033.415,11.134367,-0.24360422,-4022.0371
1,4,0.28538762,2,4,0.17937255,3,4,0.15265642,-4035.308,12.348332,-2.3277663,-4020.6319
1,4,0.25684604,2,4,0.1500175,3,4,0.14516807,-4033.7596,11.040632,-0.5678108,-4022.1511
1,4,0.24696587,2,4,0.18561714,3,4,0.14115061,-4035.8221,11.474672,-2.772275,-4021.5751
1,4,0.26839394,2,4,0.14377826,3,4,0.14210593,-4033.7139,11.085563,-0.51929185,-4022.109
1,4,0.27246345,2,4,0.15902406,3,4,0.14735451,-4033.3406,11.57684,-0.18373076,-4021.5801
1,4,0.26217913,2,4,0.14208342,3,4,0.14489405,-4034.0117,10.983132,-0.79359387,-4022.235
1,4,0.28590596,2,4,0.16424048,3,4,0.13841883,-4033.4938,11.771305,-0.34342466,-4021.3791
1,4,0.29627153,2,4,0.16234321,3,4,0.13792708,-4033.9453,11.930836,-0.8330553,-4021.1814
1,4,0.28890188,2,4,0.15026653,3,4,0.1473607,-4033.7551,11.730582,-0.61888519,-4021.4056
1,4,0.27269528,2,4,0.15162182,3,4,0.15125146,-4033.5375,11.511371,-0.38735639,-4021.6388
1,4,0.25935854,2,4,0.15352126,3,4,0.12468494,-4034.3373,10.751295,-1.1016081,-4022.4844
1,4,0.26450334,2,4,0.14152072,3,4,0.14562983,-4033.9889,11.033078,-0.77235635,-4022.1835
1,4,0.27774473,2,4,0.13921838,3,4,0.15406935,-4034.3274,11.420649,-1.1493529,-4021.7574
1,4,0.26628942,2,4,0.1647284,3,4,0.13074746,-4033.4974,11.235306,-0.3241572,-4021.9379
1,4,0.29320157,2,4,0.19438301,3,4,0.14191346,-4036.855,12.589961,-4.2120753,-4020.053
1,4,0.29328007,2,4,0.18029729,3,4,0.14605684,-4035.2798,12.392684,-2.2943324,-4020.5928
1,4,0.26926302,2,4,0.17985862,3,4,0.14190705,-4034.3388,11.820574,-1.2769061,-4021.2413
1,4,0.25004277,2,4,0.18316884,3,4,0.1329947,-4035.2976,11.324126,-2.1665325,-4021.807
1,4,0.27156959,2,4,0.16512161,3,4,0.12811919,-4033.5625,11.296208,-0.38606495,-4021.8803
1,4,0.30072778,2,4,0.14846266,3,4,0.14265581,-4034.3739,11.836925,-1.2892384,-4021.2477
1,4,0.25938333,2,4,0.15353277,3,4,0.14578151,-4033.5535,11.173952,-0.37783863,-4022.0017
1,4,0.25312803,2,4,0.14657258,3,4,0.15993692,-4034.8485,11.192751,-1.6679523,-4021.9878
1,4,0.2806748,2,4,0.15273812,3,4,0.15232429,-4033.6814,11.714744,-0.54678415,-4021.4198
1,4,0.2640617,2,4,0.15316764,3,4,0.14872144,-4033.4991,11.319016,-0.33529343,-4021.8448
1,4,0.26796858,2,4,0.13874667,3,4,0.14828651,-4034.1985,11.100035,-0.96557472,-4022.1329
1,4,0.25928115,2,4,0.15764735,3,4,0.15954184,-4034.3833,11.529407,-1.2875377,-4021.5663
1,4,0.29068686,2,4,0.1608041,3,4,0.14314146,-4033.6907,11.892649,-0.55203811,-4021.246
1,4,0.28614725,2,4,0.13318291,3,4,0.15039723,-4034.9792,11.394548,-1.7373469,-4021.8473
1,4,0.29664144,2,4,0.16047332,3,4,0.14079781,-4033.962,11.958251,-0.85071345,-4021.153
1,4,0.28865965,2,4,0.16385672,3,4,0.16923431,-4036.1017,12.435014,-3.3044153,-4020.3623
1,4,0.27851828,2,4,0.16936259,3,4,0.11918761,-4034.4075,11.341369,-1.1838706,-4021.8823
1,4,0.28551047,2,4,0.17763642,3,4,0.14255234,-4034.4302,12.113985,-1.361559,-4020.9546
1,4,0.27847204,2,4,0.16324061,3,4,0.12890232,-4033.5058,11.412299,-0.33599855,-4021.7575
1,4,0.30117078,2,4,0.15899166,3,4,0.14079577,-4034.2465,12.019164,-1.1681426,-4021.0592
1,4,0.26724547,2,4,0.15992748,3,4,0.13837029,-4033.2222,11.310865,-0.058338497,-4021.853
1,4,0.26100546,2,4,0.15182908,3,4,0.11836441,-4035.1614,10.623979,-1.8211084,-4022.7163
1,4,0.30345636,2,4,0.15713427,3,4,0.12770864,-4034.6873,11.765986,-1.6033879,-4021.318
1,4,0.30042021,2,4,0.18469691,3,4,0.14220874,-4036.03,12.546517,-3.1722287,-4020.3113
