1,14,0.16602069,13,14,0.15608023,12,13,0.18790051,2,12,0.15348831,3,12,0.12329523,11,13,0.12250857,4,11,0.1441516,10,11,0.12535048,9,10,0.13442042,5,9,0.15689772,6,9,0.13412515,7,10,0.14251563,8,14,0.10996297,-10906.403,37.13435,-3.9487537,-10865.319
1,14,0.15545082,13,14,0.14414108,12,13,0.15394936,2,12,0.17060836,3,12,0.11036675,11,13,0.12285473,4,11,0.14622882,10,11,0.10074809,9,10,0.13156967,5,9,0.14701282,6,9,0.18029161,7,10,0.19824113,8,14,0.1443424,-10897.881,38.116113,-1.0392098,-10858.725
1,14,0.12967191,13,14,0.15842921,12,13,0.13890641,2,12,0.19011101,3,12,0.10849216,11,13,0.10877908,4,11,0.12147445,10,11,0.13052518,9,10,0.14742611,5,9,0.16274662,6,9,0.15034709,7,10,0.19219084,8,14,0.16407386,-10902.857,38.063479,-3.5536305,-10861.24
1,14,0.16184747,13,14,0.15329513,12,13,0.13171288,2,12,0.1572239,3,12,0.1436914,11,13,0.1260894,4,11,0.1422717,10,11,0.1018909,9,10,0.11475079,5,9,0.15696577,6,9,0.15670349,7,10,0.20363799,8,14,0.13080535,-10903.061,37.617724,-1.3290561,-10864.114
1,14,0.16999981,13,14,0.15848214,12,13,0.13256632,2,12,0.15997416,3,12,0.12806136,11,13,0.12866223,4,11,0.18473947,10,11,0.10774621,9,10,0.13946026,5,9,0.13885884,6,9,0.18237912,7,10,0.18908583,8,14,0.10498298,-10908.088,38.499975,-2.2107681,-10867.378
1,14,0.14035522,13,14,0.13398586,12,13,0.17827485,2,12,0.18120039,3,12,0.11996546,11,13,0.12254112,4,11,0.14289926,10,11,0.1072945,9,10,0.15258388,5,9,0.15135838,6,9,0.15239004,7,10,0.15696456,8,14,0.14441014,-10897.184,37.684473,-0.080659728,-10859.419
1,14,0.13662969,13,14,0.15125351,12,13,0.14457501,2,12,0.20114281,3,12,0.071797649,11,13,0.11727102,4,11,0.14767792,10,11,0.094860079,9,10,0.1480731,5,9,0.13706303,6,9,0.18261989,7,10,0.16244594,8,14,0.15414178,-10910.861,36.991028,-1.6453809,-10872.225
1,14,0.17964535,13,14,0.13885464,12,13,0.15406531,2,12,0.18190146,3,12,0.12236851,11,13,0.1144408,4,11,0.1507511,10,11,0.12446287,9,10,0.1537854,5,9,0.16157827,6,9,0.16376334,7,10,0.18043963,8,14,0.10745612,-10902.787,38.670256,-0.66842409,-10863.448
1,14,0.13907896,13,14,0.11793129,12,13,0.17112232,2,12,0.17049366,3,12,0.12677071,11,13,0.11588156,4,11,0.14573412,10,11,0.12653611,9,10,0.13735203,5,9,0.14827118,6,9,0.13736417,7,10,0.14414683,8,14,0.14907267,-10901.607,36.595113,-0.017317455,-10864.995
1,14,0.17652539,13,14,0.1579521,12,13,0.20516425,2,12,0.16585779,3,12,0.13083283,11,13,0.13389811,4,11,0.15354851,10,11,0.12271376,9,10,0.13247812,5,9,0.15329416,6,9,0.16652078,7,10,0.19416809,8,14,0.12982454,-10903.48,40.455568,-0.068445524,-10862.956
1,14,0.11715429,13,14,0.14024757,12,13,0.15707931,2,12,0.17271461,3,12,0.13224924,11,13,0.10261972,4,11,0.16331302,10,11,0.11184371,9,10,0.14369658,5,9,0.17049682,6,9,0.16789533,7,10,0.16422431,8,14,0.16215442,-10900.755,38.113779,-0.55094982,-10862.09
1,14,0.15423617,13,14,0.13704466,12,13,0.15107513,2,12,0.1906184,3,12,0.11115424,11,13,0.11262167,4,11,0.16787138,10,11,0.10307708,9,10,0.13359179,5,9,0.18773045,6,9,0.1428827,7,10,0.18683316,8,14,0.1438162,-10900.925,38.451061,-2.2711197,-10860.203
1,14,0.17681142,13,14,0.15483738,12,13,0.1750438,2,12,0.19483345,3,12,0.15022314,11,13,0.10033506,4,11,0.15416508,10,11,0.10891805,9,10,0.14589979,5,9,0.14524138,6,9,0.15101766,7,10,0.19072376,8,14,0.14208587,-10904.255,39.802717,-1.4810521,-10862.971
1,14,0.13924889,13,14,0.14123421,12,13,0.18290894,2,12,0.16627369,3,12,0.12417458,11,13,0.1280233,4,11,0.16159664,10,11,0.10857382,9,10,0.13883778,5,9,0.14465379,6,9,0.14794904,7,10,0.16932844,8,14,0.1411044,-10897.48,37.87815,-1.6522899,-10857.949
1,14,0.17505578,13,14,0.13450185,12,13,0.1767647,2,12,0.16999829,3,12,0.10571164,11,13,0.1489024,4,11,0.14841113,10,11,0.11663233,9,10,0.13434317,5,9,0.15953124,6,9,0.15989748,7,10,0.18773657,8,14,0.11120204,-10903.274,38.573773,-0.054701335,-10864.646
1,14,0.16106881,13,14,0.14450439,12,13,0.16282758,2,12,0.16136991,3,12,0.14360521,11,13,0.092778573,4,11,0.1816914,10,11,0.089352997,9,10,0.12354992,5,9,0.13516471,6,9,0.16483851,7,10,0.17097651,8,14,0.14318859,-10905.451,37.498342,-1.7752807,-10866.177
1,14,0.15511357,13,14,0.14898441,12,13,0.15689336,2,12,0.15207546,3,12,0.11695876,11,13,0.11297341,4,11,0.12933623,10,11,0.10799709,9,10,0.13631476,5,9,0.16549379,6,9,0.14413515,7,10,0.18110674,8,14,0.14296106,-10898.33,37.006876,-1.5366462,-10859.786
1,14,0.1588101,13,14,0.12136366,12,13,0.16268814,2,12,0.16658856,3,12,0.10411285,11,13,0.12839492,4,11,0.1580982,10,11,0.12468107,9,10,0.13647771,5,9,0.12953608,6,9,0.16507118,7,10,0.17607382,8,14,0.14875214,-10899.911,37.612969,-0.7943222,-10861.504
1,14,0.14151428,13,14,0.13286276,12,13,0.16261642,2,12,0.15115918,3,12,0.13890361,11,13,0.11880464,4,11,0.15719316,10,11,0.11619825,9,10,0.13848231,5,9,0.14861336,6,9,0.16316785,7,10,0.15786394,8,14,0.13962597,-10897.741,37.340115,-1.0182626,-10859.383
1,14,0.15066319,13,14,0.14258489,12,13,0.14804168,2,12,0.21151135,3,12,0.097189854,11,13,0.11161319,4,11,0.13441731,10,11,0.10146624,9,10,0.11902304,5,9,0.1629461,6,9,0.16721885,7,10,0.17810047,8,14,0.17306779,-10905.219,37.956879,-2.2167437,-10865.045
1,14,0.14766644,13,14,0.13941512,12,13,0.17428763,2,12,0.17823964,3,12,0.12180305,11,13,0.10726914,4,11,0.14567486,10,11,0.10538205,9,10,0.13894077,5,9,0.15296651,6,9,0.15940062,7,10,0.1744001,8,14,0.14805248,-10895.818,37.869968,-1.2837996,-10856.664
1,14,0.12749211,13,14,0.1339035,12,13,0.14995613,2,12,0.15603624,3,12,0.12808828,11,13,0.14199951,4,11,0.13677409,10,11,0.099068057,9,10,0.15519331,5,9,0.15523017,6,9,0.18458756,7,10,0.17800264,8,14,0.15798557,-10900.849,38.086343,-0.99339828,-10861.769
1,14,0.15031113,13,14,0.16159554,12,13,0.1386544,2,12,0.1734017,3,12,0.11867205,11,13,0.11378702,4,11,0.14210145,10,11,0.13423611,9,10,0.12535777,5,9,0.16701023,6,9,0.15003667,7,10,0.18046125,8,14,0.13689595,-10897.889,37.850425,-1.6031545,-10858.435
1,14,0.14444274,13,14,0.15320879,12,13,0.15278205,2,12,0.16692297,3,12,0.1105777,11,13,0.12084183,4,11,0.15682842,10,11,0.12370376,9,10,0.14516682,5,9,0.14831306,6,9,0.14128121,7,10,0.14868355,8,14,0.13576212,-10898.351,36.970301,-0.18817036,-10861.192
1,14,0.14559946,13,14,0.1631809,12,13,0.13276175,2,12,0.17884413,3,12,0.14665593,11,13,0.12892819,4,11,0.17637039,10,11,0.1056005,9,10,0.13768438,5,9,0.16976977,6,9,0.14443343,7,10,0.16068414,8,14,0.14052852,-10902.104,38.62083,-1.4100532,-10862.073
1,14,0.13957246,13,14,0.15208034,12,13,0.19093084,2,12,0.14273068,3,12,0.14694944,11,13,0.090270549,4,11,0.1650416,10,11,0.1169011,9,10,0.12745354,5,9,0.15114611,6,9,0.14053065,7,10,0.16007765,8,14,0.14075712,-10905.061,37.288842,-2.2608278,-10865.511
1,14,0.15924792,13,14,0.15469973,12,13,0.18634545,2,12,0.15353341,3,12,0.10370506,11,13,0.086447056,4,11,0.16105134,10,11,0.1180373,9,10,0.16835382,5,9,0.16270097,6,9,0.15231419,7,10,0.15797946,8,14,0.14982359,-10903.108,38.284786,-2.8848635,-10861.938
1,14,0.13659012,13,14,0.16219791,12,13,0.15121392,2,12,0.19628315,3,12,0.11872119,11,13,0.11098579,4,11,0.13280687,10,11,0.11252399,9,10,0.15072178,5,9,0.15819651,6,9,0.16140188,7,10,0.16256023,8,14,0.15060421,-10898.121,38.096151,-1.641109,-10858.384
1,14,0.13063995,13,14,0.14424838,12,13,0.19916679,2,12,0.14990136,3,12,0.1240901,11,13,0.14104757,4,11,0.14527117,10,11,0.11547094,9,10,0.16002342,5,9,0.1518157,6,9,0.16963979,7,10,0.17012769,8,14,0.16094731,-10901.303,39.247804,-3.6630124,-10858.392
1,14,0.14011596,13,14,0.13427282,12,13,0.18562873,2,12,0.15613112,3,12,0.13365037,11,13,0.10500466,4,11,0.16267981,10,11,0.10585649,9,10,0.11861198,5,9,0.13947221,6,9,0.16283225,7,10,0.18320753,8,14,0.1683101,-10901.693,37.91548,-0.071007881,-10863.707
1,14,0.16519116,13,14,0.16570823,12,13,0.12838388,2,12,0.17024757,3,12,0.13378934,11,13,0.10999604,4,11,0.14739077,10,11,0.16575005,9,10,0.10010662,5,9,0.14830181,6,9,0.15677779,7,10,0.17525333,8,14,0.14814216,-10908.11,38.300775,-2.3068069,-10867.502
1,14,0.16443209,13,14,0.11122983,12,13,0.16485981,2,12,0.15017627,3,12,0.13992979,11,13,0.1454766,4,11,0.15450609,10,11,0.09737761,9,10,0.14596432,5,9,0.18432737,6,9,0.15298593,7,10,0.18683674,8,14,0.14938297,-10904.142,38.949708,-3.5502731,-10861.642
1,14,0.15596507,13,14,0.12831989,12,13,0.16393441,2,12,0.16907063,3,12,0.13959902,11,13,0.13385336,4,11,0.14127176,10,11,0.11917193,9,10,0.16330922,5,9,0.1476176,6,9,0.1611865,7,10,0.15503605,8,14,0.12812023,-10899.437,38.129113,-1.370214,-10859.938
1,14,0.14240319,13,14,0.15048197,12,13,0.142275,2,12,0.22113832,3,12,0.12144412,11,13,0.12716768,4,11,0.14592731,10,11,0.13941031,9,10,0.14848548,5,9,0.14647531,6,9,0.14079675,7,10,0.17582942,8,14,0.16791949,-10904.693,39.395087,-6.1003236,-10859.197
1,14,0.14005214,13,14,0.14953916,12,13,0.16923299,2,12,0.21754295,3,12,0.09940069,11,13,0.10025287,4,11,0.15400355,10,11,0.12108376,9,10,0.15393106,5,9,0.16679987,6,9,0.15571479,7,10,0.15704461,8,14,0.14723556,-10902.176,38.63668,-1.2236384,-10862.316
1,14,0.12404743,13,14,0.15171642,12,13,0.1618053,2,12,0.17932847,3,12,0.13557567,11,13,0.12059377,4,11,0.15551368,10,11,0.12149518,9,10,0.13065809,5,9,0.14391446,6,9,0.14749894,7,10,0.1523849,8,14,0.17010277,-10900.731,37.892702,-0.74638138,-10862.092
1,14,0.17905287,13,14,0.1511278,12,13,0.18163549,2,12,0.19764611,3,12,0.12346764,11,13,0.10194536,4,11,0.14958517,10,11,0.12212001,9,10,0.12127502,5,9,0.16508441,6,9,0.18544421,7,10,0.18633937,8,14,0.14861297,-10903.24,40.266729,-0.38901166,-10862.584
1,14,0.14711939,13,14,0.12888354,12,13,0.17494998,2,12,0.16504192,3,12,0.12040768,11,13,0.1364826,4,11,0.15429343,10,11,0.13493106,9,10,0.14473133,5,9,0.15775435,6,9,0.1528156,7,10,0.16552228,8,14,0.13472178,-10897.669,38.353099,-0.16146669,-10859.155
1,14,0.16495929,13,14,0.12901483,12,13,0.19481982,2,12,0.15409018,3,12,0.13294884,11,13,0.10636131,4,11,0.14635876,10,11,0.11652679,9,10,0.15555437,5,9,0.14351301,6,9,0.16494732,7,10,0.16463176,8,14,0.14584104,-10900.165,38.391346,-1.5642302,-10860.209
1,14,0.13570129,13,14,0.17284308,12,13,0.16594827,2,12,0.19296982,3,12,0.12162856,11,13,0.11256153,4,11,0.16295231,10,11,0.11456481,9,10,0.091614843,5,9,0.15629885,6,9,0.16679344,7,10,0.16800328,8,14,0.16227553,-10905.91,38.483112,-1.9595615,-10865.468
1,14,0.14959538,13,14,0.15889341,12,13,0.15538109,2,12,0.15945323,3,12,0.10829178,11,13,0.11649978,4,11,0.13515758,10,11,0.11147666,9,10,0.15395906,5,9,0.16130449,6,9,0.14745911,7,10,0.15807349,8,14,0.15313554,-10897.758,37.373612,-0.83907613,-10859.545
1,14,0.15958815,13,14,0.19703014,12,13,0.15674046,2,12,0.16944541,3,12,0.11195046,11,13,0.10202904,4,11,0.13209358,10,11,0.15094581,9,10,0.1394618,5,9,0.16918281,6,9,0.17082507,7,10,0.17829242,8,14,0.15456707,-10904.323,39.843044,-3.4047992,-10861.076
1,14,0.17750205,13,14,0.13995032,12,13,0.16051018,2,12,0.15762256,3,12,0.11458547,11,13,0.13313787,4,11,0.16221219,10,11,0.11822805,9,10,0.15573397,5,9,0.16936811,6,9,0.15025695,7,10,0.16171531,8,14,0.13374701,-10899.658,38.691401,-1.1985458,-10859.768
1,14,0.1632351,13,14,0.14545376,12,13,0.16133052,2,12,0.16429306,3,12,0.10957519,11,13,0.10823772,4,11,0.15466742,10,11,0.10645537,9,10,0.13440581,5,9,0.16756204,6,9,0.16183004,7,10,0.17923132,8,14,0.14762575,-10896.765,38.078062,-1.112199,-10857.575
1,14,0.15683183,13,14,0.15174167,12,13,0.17598094,2,12,0.18557199,3,12,0.092757201,11,13,0.16166677,4,11,0.15304236,10,11,0.098628646,9,10,0.14537462,5,9,0.17388167,6,9,0.15774813,7,10,0.18650727,8,14,0.12631337,-10904.566,39.32093,-0.99291043,-10864.252
1,14,0.14204372,13,14,0.13387147,12,13,0.17088427,2,12,0.16625886,3,12,0.12774426,11,13,0.11485884,4,11,0.16395153,10,11,0.12393132,9,10,0.13398022,5,9,0.15759853,6,9,0.14733529,7,10,0.14263215,8,14,0.18076892,-10901.707,38.117188,-0.21625231,-10863.373
1,14,0.14550586,13,14,0.14885197,12,13,0.15633363,2,12,0.16654611,3,12,0.12534385,11,13,0.13579283,4,11,0.15301165,10,11,0.1313287,9,10,0.12576791,5,9,0.13143838,6,9,0.17106892,7,10,0.14707256,8,14,0.12701116,-10900.893,37.30147,-0.92994564,-10862.662
1,14,0.14304247,13,14,0.1784961,12,13,0.17025753,2,12,0.17518608,3,12,0.12297515,11,13,0.11131603,4,11,0.1513409,10,11,0.099472745,9,10,0.1195887,5,9,0.14600246,6,9,0.16264636,7,10,0.19377134,8,14,0.14963114,-10899.567,38.47454,-0.093676137,-10860.999
1,14,0.14982733,13,14,0.15990383,12,13,0.15934014,2,12,0.17470152,3,12,0.12429937,11,13,0.10677213,4,11,0.13854744,10,11,0.12660283,9,10,0.15816055,5,9,0.12306623,6,9,0.17038988,7,10,0.17906947,8,14,0.12138836,-10901.21,37.841381,-1.0021316,-10862.367
1,14,0.15443153,13,14,0.12449689,12,13,0.12501047,2,12,0.15548172,3,12,0.13477504,11,13,0.1851475,4,11,0.14696495,10,11,0.099471818,9,10,0.15256129,5,9,0.12341229,6,9,0.18029445,7,10,0.19894105,8,14,0.15936541,-10911.986,38.807088,-3.6632641,-10869.515
1,14,0.14653017,13,14,0.12694693,12,13,0.14791582,2,12,0.1485309,3,12,0.11629388,11,13,0.14222651,4,11,0.18232134,10,11,0.11154152,9,10,0.16282178,5,9,0.18051927,6,9,0.15243962,7,10,0.15592015,8,14,0.13530065,-10904.907,38.186171,-1.9561424,-10864.765
1,14,0.12132893,13,14,0.13254109,12,13,0.1416311,2,12,0.18455293,3,12,0.1070266,11,13,0.12661943,4,11,0.14776028,10,11,0.10957263,9,10,0.17833044,5,9,0.14464035,6,9,0.17406886,7,10,0.16192875,8,14,0.15938508,-10903.169,37.787729,-2.2513654,-10863.13
1,14,0.14711676,13,14,0.16116781,12,13,0.14434058,2,12,0.17696796,3,12,0.092877076,11,13,0.12265938,4,11,0.16376359,10,11,0.12024725,9,10,0.14549129,5,9,0.15288346,6,9,0.14937553,7,10,0.1757605,8,14,0.18378828,-10903.039,38.728789,-1.2276096,-10863.083
1,14,0.15930631,13,14,0.13389814,12,13,0.19359965,2,12,0.15226217,3,12,0.13622641,11,13,0.12442277,4,11,0.1503242,10,11,0.12826904,9,10,0.15184663,5,9,0.1317363,6,9,0.15153029,7,10,0.16752168,8,14,0.12995144,-10901.75,38.217901,-0.49334928,-10863.039
1,14,0.15361349,13,14,0.13348405,12,13,0.17120148,2,12,0.14327652,3,12,0.13222605,11,13,0.11208386,4,11,0.1696545,10,11,0.12500702,9,10,0.14021791,5,9,0.16314397,6,9,0.1513953,7,10,0.1643526,8,14,0.16570977,-10900.068,38.50733,-0.30265625,-10861.258
1,14,0.14622867,13,14,0.16808418,12,13,0.19492003,2,12,0.18616039,3,12,0.10452976,11,13,0.12101832,4,11,0.10990005,10,11,0.12624035,9,10,0.13912943,5,9,0.15863798,6,9,0.16959334,7,10,0.16327447,8,14,0.12046361,-10905.422,38.163611,-1.4963947,-10865.762
1,14,0.18261514,13,14,0.11238322,12,13,0.1742031,2,12,0.17621173,3,12,0.1084472,11,13,0.1392736,4,11,0.14817194,10,11,0.13630508,9,10,0.14863008,5,9,0.14753402,6,9,0.17569224,7,10,0.19579951,8,14,0.12765896,-10905.345,39.458516,-2.5318557,-10863.355
1,14,0.14129012,13,14,0.15670593,12,13,0.1736065,2,12,0.15998863,3,12,0.10578091,11,13,0.13129416,4,11,0.17130148,10,11,0.10823242,9,10,0.14211116,5,9,0.16895167,6,9,0.17337827,7,10,0.18757075,8,14,0.15009955,-10899.466,39.406231,-0.90240058,-10859.158
1,14,0.14207705,13,14,0.16627185,12,13,0.17507731,2,12,0.14779093,3,12,0.14547724,11,13,0.12250246,4,11,0.15479965,10,11,0.086154556,9,10,0.17726173,5,9,0.13190167,6,9,0.15492456,7,10,0.17474024,8,14,0.14099357,-10904.968,38.399456,-4.8830484,-10861.685
1,14,0.14486315,13,14,0.14848578,12,13,0.1872847,2,12,0.16897355,3,12,0.14314421,11,13,0.11414365,4,11,0.12682215,10,11,0.10261042,9,10,0.14426273,5,9,0.15658726,6,9,0.18462498,7,10,0.17492169,8,14,0.17805948,-10903.538,39.495675,-1.5534709,-10862.489
1,14,0.1479045,13,14,0.13121477,12,13,0.13986292,2,12,0.17409755,3,12,0.12648421,11,13,0.11207407,4,11,0.13419052,10,11,0.12338791,9,10,0.14377984,5,9,0.15282108,6,9,0.17193407,7,10,0.17197308,8,14,0.1527013,-10897.585,37.648516,-1.2042618,-10858.732
1,14,0.15693331,13,14,0.15487385,12,13,0.17617065,2,12,0.17745215,3,12,0.12621633,11,13,0.10846641,4,11,0.14278999,10,11,0.091499371,9,10,0.15144531,5,9,0.16043706,6,9,0.16930928,7,10,0.16665135,8,14,0.15597471,-10898.798,38.764396,-0.3955606,-10859.638
1,14,0.15405166,13,14,0.13158965,12,13,0.13755118,2,12,0.18144482,3,12,0.12069386,11,13,0.1468185,4,11,0.13633467,10,11,0.11846368,9,10,0.13062984,5,9,0.14586266,6,9,0.17411834,7,10,0.17320833,8,14,0.15995482,-10898.882,38.21444,-1.0126685,-10859.655
1,14,0.151218,13,14,0.14457438,12,13,0.16832061,2,12,0.16066999,3,12,0.12157965,11,13,0.14634705,4,11,0.15460526,10,11,0.083972357,9,10,0.15238844,5,9,0.16214253,6,9,0.15304732,7,10,0.17279085,8,14,0.14187921,-10899.356,38.270713,-2.5839588,-10858.502
1,14,0.12700021,13,14,0.13229209,12,13,0.18957264,2,12,0.16050639,3,12,0.13931095,11,13,0.11371765,4,11,0.14281991,10,11,0.1187589,9,10,0.1363244,5,9,0.15752046,6,9,0.16719019,7,10,0.16086481,8,14,0.1790208,-10901.592,38.497988,-0.18606699,-10862.908
1,14,0.14386635,13,14,0.14080142,12,13,0.15281803,2,12,0.19231196,3,12,0.1068228,11,13,0.12200684,4,11,0.14498906,10,11,0.12923751,9,10,0.12405061,5,9,0.1772811,6,9,0.1433604,7,10,0.16822777,8,14,0.17636881,-10901.107,38.442854,-1.4957965,-10861.168
1,14,0.17753067,13,14,0.1784683,12,13,0.17602291,2,12,0.18532847,3,12,0.11554149,11,13,0.12265049,4,11,0.16200464,10,11,0.094436825,9,10,0.14718372,5,9,0.17633242,6,9,0.13960164,7,10,0.17466697,8,14,0.14390836,-10903.203,39.873538,-0.11345696,-10863.216
1,14,0.15503226,13,14,0.13524916,12,13,0.1675023,2,12,0.16990156,3,12,0.10761483,11,13,0.1395652,4,11,0.15146393,10,11,0.13493865,9,10,0.14233432,5,9,0.1650407,6,9,0.17220058,7,10,0.19290609,8,14,0.15990272,-10899.403,39.873046,-1.6425376,-10857.888
1,14,0.13121597,13,14,0.13717402,12,13,0.14732993,2,12,0.1882626,3,12,0.11909858,11,13,0.1968405,4,11,0.13263404,10,11,0.086144041,9,10,0.1586235,5,9,0.13628408,6,9,0.1403639,7,10,0.1783966,8,14,0.16770179,-10913.19,38.401391,-1.5019571,-10873.286
1,14,0.14284079,13,14,0.15398275,12,13,0.18494215,2,12,0.18770921,3,12,0.13718942,11,13,0.10872408,4,11,0.12655806,10,11,0.089652733,9,10,0.15324089,5,9,0.15521533,6,9,0.15209777,7,10,0.18884234,8,14,0.1496047,-10902.924,38.612004,-0.26918097,-10864.043
1,14,0.18439883,13,14,0.17783638,12,13,0.16188157,2,12,0.13716148,3,12,0.14954343,11,13,0.10059302,4,11,0.15116937,10,11,0.12495954,9,10,0.14041926,5,9,0.14512205,6,9,0.15947942,7,10,0.17459808,8,14,0.1355851,-10905.373,38.85495,-0.64791724,-10865.87
1,14,0.1412311,13,14,0.10274896,12,13,0.15332635,2,12,0.17443153,3,12,0.12300958,11,13,0.12699154,4,11,0.16259521,10,11,0.10329356,9,10,0.15541653,5,9,0.16039782,6,9,0.17494374,7,10,0.16501161,8,14,0.13146238,-10903.794,37.497198,-1.3900417,-10864.907
1,14,0.15765289,13,14,0.14980263,12,13,0.16079251,2,12,0.15865329,3,12,0.11438708,11,13,0.13393136,4,11,0.14826455,10,11,0.12269425,9,10,0.13987727,5,9,0.17627191,6,9,0.15477313,7,10,0.19668222,8,14,0.13456862,-10898.26,38.967034,-1.3719404,-10857.921
1,14,0.12394738,13,14,0.13963711,12,13,0.15499537,2,12,0.16567265,3,12,0.13096743,11,13,0.12279596,4,11,0.15010053,10,11,0.12060329,9,10,0.1580406,5,9,0.12448212,6,9,0.15718257,7,10,0.17325518,8,14,0.16144536,-10900.509,37.662511,-0.056319797,-10862.79
1,14,0.16991293,13,14,0.14444847,12,13,0.16820467,2,12,0.17454839,3,12,0.1416116,11,13,0.13059714,4,11,0.1561542,10,11,0.13020971,9,10,0.12737939,5,9,0.14497466,6,9,0.15438904,7,10,0.17079523,8,14,0.16308811,-10900.19,39.526271,-1.5994744,-10859.065
1,14,0.15906877,13,14,0.16308204,12,13,0.15642838,2,12,0.18336505,3,12,0.11215474,11,13,0.11587485,4,11,0.15771651,10,11,0.13751053,9,10,0.13944532,5,9,0.15235049,6,9,0.15619445,7,10,0.17453389,8,14,0.13597416,-10897.148,38.873984,-0.095846361,-10858.178
1,14,0.14979871,13,14,0.17413445,12,13,0.15396794,2,12,0.177639,3,12,0.12769292,11,13,0.11901047,4,11,0.15797446,10,11,0.090372091,9,10,0.14626769,5,9,0.15838557,6,9,0.14284776,7,10,0.1671654,8,14,0.14080223,-10898.965,38.121174,-0.8393344,-10860.005
1,14,0.12341785,13,14,0.15476189,12,13,0.18423276,2,12,0.18862512,3,12,0.10210009,11,13,0.10409706,4,11,0.12365545,10,11,0.13556478,9,10,0.13856151,5,9,0.15568033,6,9,0.16703304,7,10,0.19228578,8,14,0.14476854,-10902.9,38.295684,-3.4325803,-10861.172
1,14,0.150813,13,14,0.13942666,12,13,0.14749628,2,12,0.17995142,3,12,0.12331328,11,13,0.10119942,4,11,0.17735173,10,11,0.12021245,9,10,0.12913016,5,9,0.14383717,6,9,0.16742642,7,10,0.16033298,8,14,0.15194404,-10899.325,37.8487,-0.40161873,-10861.075
1,14,0.14493113,13,14,0.127029,12,13,0.18050194,2,12,0.17732553,3,12,0.11732643,11,13,0.087623639,4,11,0.14878159,10,11,0.12761104,9,10,0.17585185,5,9,0.14942475,6,9,0.15800235,7,10,0.16651208,8,14,0.13546626,-10902.872,37.927752,-2.8045133,-10862.14
1,14,0.16675236,13,14,0.11900398,12,13,0.1789176,2,12,0.17278288,3,12,0.10473629,11,13,0.17912008,4,11,0.12094001,10,11,0.10447169,9,10,0.15021473,5,9,0.16403487,6,9,0.16983322,7,10,0.17305683,8,14,0.15357472,-10906.897,39.148786,-1.8696792,-10865.878
1,14,0.13872149,13,14,0.18265623,12,13,0.11910762,2,12,0.16760277,3,12,0.10212314,11,13,0.10707771,4,11,0.17880883,10,11,0.10953429,9,10,0.14889223,5,9,0.15241506,6,9,0.16030846,7,10,0.18037227,8,14,0.17416398,-10906.95,38.435682,-0.11633503,-10868.398
1,14,0.15018415,13,14,0.13971004,12,13,0.15694048,2,12,0.17257974,3,12,0.13194805,11,13,0.13834991,4,11,0.12646066,10,11,0.12280676,9,10,0.12285841,5,9,0.13379888,6,9,0.17376969,7,10,0.1814943,8,14,0.15872091,-10899.306,38.192439,-0.48906429,-10860.625
1,14,0.1258189,13,14,0.12501164,12,13,0.18734653,2,12,0.15730369,3,12,0.16345904,11,13,0.1381472,4,11,0.15192159,10,11,0.097425806,9,10,0.16065844,5,9,0.15268838,6,9,0.16069211,7,10,0.19400454,8,14,0.15361835,-10906.732,39.361924,-0.1542377,-10867.216
1,14,0.13947318,13,14,0.17603273,12,13,0.13960554,2,12,0.18462313,3,12,0.10774363,11,13,0.14843656,4,11,0.13427439,10,11,0.10294586,9,10,0.12278888,5,9,0.14671608,6,9,0.17004206,7,10,0.18853333,8,14,0.14775135,-10901.658,38.179334,-0.63055757,-10862.848
1,14,0.12769964,13,14,0.1580739,12,13,0.15555685,2,12,0.16056966,3,12,0.11978249,11,13,0.12472472,4,11,0.1363054,10,11,0.10760326,9,10,0.15021778,5,9,0.15442506,6,9,0.17049267,7,10,0.1716687,8,14,0.17892808,-10899.091,38.320964,-0.099789904,-10860.67
1,14,0.13851093,13,14,0.17885058,12,13,0.14770361,2,12,0.16623483,3,12,0.1374491,11,13,0.13182271,4,11,0.13945067,10,11,0.14533461,9,10,0.13972267,5,9,0.15174669,6,9,0.15849671,7,10,0.1688452,8,14,0.14285868,-10899.514,38.94054,-0.29653033,-10860.277
1,14,0.12814485,13,14,0.10853739,12,13,0.14621896,2,12,0.18743603,3,12,0.092918366,11,13,0.127161,4,11,0.12029578,10,11,0.10257054,9,10,0.12584882,5,9,0.14931444,6,9,0.16165358,7,10,0.1815068,8,14,0.1584121,-10909.083,35.800373,-4.2066685,-10869.076
1,14,0.16425466,13,14,0.19467562,12,13,0.16216959,2,12,0.17229109,3,12,0.087058031,11,13,0.10931353,4,11,0.1654636,10,11,0.088528262,9,10,0.14553714,5,9,0.14996344,6,9,0.1353025,7,10,0.1641616,8,14,0.15789679,-10909.573,37.932317,-4.1382174,-10867.503
1,14,0.16265566,13,14,0.11731815,12,13,0.15394818,2,12,0.17305577,3,12,0.12167303,11,13,0.14202516,4,11,0.14246235,10,11,0.10286257,9,10,0.17917155,5,9,0.15689897,6,9,0.15968567,7,10,0.16147966,8,14,0.12605314,-10902.771,37.985797,-1.8601095,-10862.925
