1,18,0.16673643,17,18,0.14850796,16,17,0.17516861,2,16,0.12446471,3,16,0.1464361,15,17,0.11361335,4,15,0.16976087,14,15,0.13464522,13,14,0.15984938,12,13,0.11419563,5,12,0.13254011,11,12,0.13003144,6,11,0.14734657,7,11,0.16448316,8,13,0.12931557,9,14,0.12133401,10,18,0.14852639,-10326.213,48.53911,-0.041909173,-10277.632
1,18,0.14367952,17,18,0.094063043,16,17,0.20153448,2,16,0.12771695,3,16,0.15178382,15,17,0.15141515,4,15,0.18893527,14,15,0.097182763,13,14,0.16372842,12,13,0.10485147,5,12,0.18469315,11,12,0.10195068,6,11,0.14702826,7,11,0.1754768,8,13,0.14326164,9,14,0.14327477,10,18,0.18851384,-10342.725,50.1818,-0.73837478,-10291.805
1,18,0.16271605,17,18,0.17240966,16,17,0.10444346,2,16,0.12768738,3,16,0.16312764,15,17,0.1334565,4,15,0.1355882,14,15,0.15928553,13,14,0.16803899,12,13,0.0765639,5,12,0.16104024,11,12,0.13604619,6,11,0.13811818,7,11,0.15473696,8,13,0.093726023,9,14,0.1199951,10,18,0.1151645,-10340.419,46.44289,-3.7534055,-10290.223
1,18,0.15214359,17,18,0.14947008,16,17,0.1558318,2,16,0.12231146,3,16,0.14631955,15,17,0.12151137,4,15,0.2031604,14,15,0.093086866,13,14,0.17321151,12,13,0.1180095,5,12,0.12431314,11,12,0.15935624,6,11,0.12995732,7,11,0.17070979,8,13,0.13044579,9,14,0.11070699,10,18,0.13804663,-10331.069,47.97184,-1.3440389,-10281.753
1,18,0.12385971,17,18,0.13707858,16,17,0.16858937,2,16,0.12431421,3,16,0.14078429,15,17,0.14360528,4,15,0.19154405,14,15,0.12859176,13,14,0.19289258,12,13,0.11133593,5,12,0.1252803,11,12,0.11819399,6,11,0.15832685,7,11,0.13719751,8,13,0.13834836,9,14,0.14578547,10,18,0.17120413,-10337.483,49.138647,-3.7626847,-10284.582
1,18,0.14833848,17,18,0.17284189,16,17,0.14734364,2,16,0.12981746,3,16,0.13788368,15,17,0.10460878,4,15,0.16930863,14,15,0.15920936,13,14,0.23024827,12,13,0.148538,5,12,0.17284654,11,12,0.12815012,6,11,0.11443206,7,11,0.17094229,8,13,0.12284595,9,14,0.10157886,10,18,0.12919974,-10336.792,49.762675,-0.61810915,-10286.411
1,18,0.16698364,17,18,0.16120332,16,17,0.16755284,2,16,0.16426843,3,16,0.12567658,15,17,0.11357497,4,15,0.18427866,14,15,0.10164904,13,14,0.16953698,12,13,0.13069623,5,12,0.16247734,11,12,0.13371145,6,11,0.1585004,7,11,0.17552777,8,13,0.10691672,9,14,0.13572241,10,18,0.14707004,-10330.276,50.106936,-0.61630806,-10279.553
1,18,0.1160923,17,18,0.15207732,16,17,0.15961424,2,16,0.10255063,3,16,0.14828594,15,17,0.15380042,4,15,0.14606812,14,15,0.10617915,13,14,0.15509344,12,13,0.11533823,5,12,0.16987269,11,12,0.13139298,6,11,0.14378335,7,11,0.14141788,8,13,0.10175184,9,14,0.1449441,10,18,0.18908475,-10339.124,47.546947,-1.4230736,-10290.154
1,18,0.15965914,17,18,0.15009823,16,17,0.17363505,2,16,0.14974732,3,16,0.1364642,15,17,0.10072084,4,15,0.17291422,14,15,0.15530784,13,14,0.15297661,12,13,0.11848114,5,12,0.15779415,11,12,0.14602598,6,11,0.15344752,7,11,0.15031364,8,13,0.13465818,9,14,0.12044661,10,18,0.14864936,-10327.234,49.626801,-0.2785017,-10277.329
1,18,0.14278384,17,18,0.13831909,16,17,0.20521599,2,16,0.11379427,3,16,0.15715691,15,17,0.15402155,4,15,0.18246855,14,15,0.10639746,13,14,0.16315976,12,13,0.11227486,5,12,0.19302569,11,12,0.1198269,6,11,0.16034377,7,11,0.13752041,8,13,0.091721468,9,14,0.14483869,10,18,0.11801011,-10338.031,48.817586,-1.4167301,-10287.797
1,18,0.17876766,17,18,0.14817555,16,17,0.19772863,2,16,0.10231698,3,16,0.17420177,15,17,0.14181085,4,15,0.17547286,14,15,0.1251792,13,14,0.17118179,12,13,0.12180544,5,12,0.14734096,11,12,0.14296421,6,11,0.17465027,7,11,0.13578975,8,13,0.10848113,9,14,0.12501011,10,18,0.12647336,-10330.727,49.94701,-1.3431827,-10279.437
1,18,0.19180416,17,18,0.16268458,16,17,0.11756663,2,16,0.11842203,3,16,0.15427303,15,17,0.12595982,4,15,0.21489048,14,15,0.13491767,13,14,0.14488874,12,13,0.14069901,5,12,0.13005336,11,12,0.14173179,6,11,0.13062052,7,11,0.14162515,8,13,0.11394235,9,14,0.12733824,10,18,0.12710984,-10333.842,48.370548,-1.0711545,-10284.4
1,18,0.14578362,17,18,0.10585691,16,17,0.13853744,2,16,0.11913368,3,16,0.16162813,15,17,0.13092267,4,15,0.19477641,14,15,0.13437998,13,14,0.19377255,12,13,0.086282032,5,12,0.17750809,11,12,0.15098794,6,11,0.12852878,7,11,0.1598427,8,13,0.10645649,9,14,0.15515493,10,18,0.15990325,-10338.178,48.989112,-5.2450132,-10283.944
1,18,0.13262492,17,18,0.17840191,16,17,0.12836048,2,16,0.14181942,3,16,0.14767082,15,17,0.17825399,4,15,0.20045205,14,15,0.10976006,13,14,0.18507638,12,13,0.13469951,5,12,0.14701335,11,12,0.13859784,6,11,0.14725747,7,11,0.16993206,8,13,0.092110192,9,14,0.15051734,10,18,0.1451046,-10333.842,50.553048,-1.9848286,-10281.304
1,18,0.14032069,17,18,0.15005248,16,17,0.1848033,2,16,0.095140393,3,16,0.15989994,15,17,0.13332022,4,15,0.16479789,14,15,0.12542555,13,14,0.16823516,12,13,0.13343614,5,12,0.13681226,11,12,0.12199862,6,11,0.14959027,7,11,0.1575246,8,13,0.12958945,9,14,0.10943301,10,18,0.16115516,-10332.259,48.430703,-0.45183407,-10283.377
1,18,0.165762,17,18,0.1448102,16,17,0.1093948,2,16,0.11947354,3,16,0.13395085,15,17,0.13628217,4,15,0.19753245,14,15,0.11589604,13,14,0.17273336,12,13,0.12824785,5,12,0.12661102,11,12,0.15489259,6,11,0.14498433,7,11,0.17613459,8,13,0.12383395,9,14,0.16638402,10,18,0.14312393,-10334.347,49.200954,-0.68504406,-10284.461
1,18,0.12365853,17,18,0.18746343,16,17,0.19645672,2,16,0.13082313,3,16,0.13383272,15,17,0.1058502,4,15,0.1622894,14,15,0.15015111,13,14,0.21902229,12,13,0.14715106,5,12,0.14119826,11,12,0.12388202,6,11,0.12933827,7,11,0.16154077,8,13,0.090602978,9,14,0.11298582,10,18,0.13743496,-10337.509,49.073633,-3.3603206,-10285.075
1,18,0.12886503,17,18,0.16673171,16,17,0.17582357,2,16,0.14180988,3,16,0.15864256,15,17,0.14766127,4,15,0.15176307,14,15,0.090182,13,14,0.20296186,12,13,0.18916675,5,12,0.14750155,11,12,0.1201798,6,11,0.12242615,7,11,0.19158727,8,13,0.091063068,9,14,0.15477951,10,18,0.13143692,-10344.274,50.25164,-0.20940366,-10293.813
1,18,0.12344172,17,18,0.14846332,16,17,0.19155293,2,16,0.15897481,3,16,0.12323143,15,17,0.083298209,4,15,0.18833199,14,15,0.14334383,13,14,0.15905774,12,13,0.12987994,5,12,0.11171148,11,12,0.18384424,6,11,0.1589959,7,11,0.13930283,8,13,0.11455198,9,14,0.1385141,10,18,0.16626301,-10339.866,49.255189,-2.2081423,-10288.403
1,18,0.15436974,17,18,0.15262929,16,17,0.15700081,2,16,0.11256106,3,16,0.16488087,15,17,0.12625374,4,15,0.18148273,14,15,0.14418038,13,14,0.15021586,12,13,0.17400378,5,12,0.14526934,11,12,0.13937889,6,11,0.14570857,7,11,0.16908421,8,13,0.10091596,9,14,0.13071513,10,18,0.16240799,-10331.712,50.221167,-0.44302291,-10281.048
1,18,0.15272882,17,18,0.14693805,16,17,0.20295434,2,16,0.13011168,3,16,0.13165161,15,17,0.12904566,4,15,0.16389271,14,15,0.1277058,13,14,0.17701884,12,13,0.13090799,5,12,0.12759458,11,12,0.13591443,6,11,0.13700301,7,11,0.17103954,8,13,0.12190003,9,14,0.16005861,10,18,0.15070703,-10330.275,49.943455,-0.63815185,-10279.694
1,18,0.1672219,17,18,0.16948996,16,17,0.18271098,2,16,0.12742558,3,16,0.16728822,15,17,0.1190162,4,15,0.13303775,14,15,0.14975838,13,14,0.21295357,12,13,0.11363146,5,12,0.12424889,11,12,0.17905693,6,11,0.14509251,7,11,0.15320466,8,13,0.10519035,9,14,0.14039712,10,18,0.14098413,-10334.496,50.614172,-0.35239178,-10283.53
1,18,0.16370217,17,18,0.15923191,16,17,0.11188111,2,16,0.12128397,3,16,0.15607934,15,17,0.13753641,4,15,0.13339104,14,15,0.19500533,13,14,0.20152964,12,13,0.12830218,5,12,0.1446948,11,12,0.14823558,6,11,0.17134317,7,11,0.16595599,8,13,0.088223136,9,14,0.12037118,10,18,0.15584493,-10339.388,50.052238,-3.8370967,-10285.499
1,18,0.14799606,17,18,0.14007541,16,17,0.19435278,2,16,0.13036127,3,16,0.14530997,15,17,0.10467535,4,15,0.18126867,14,15,0.13577334,13,14,0.21091894,12,13,0.090768651,5,12,0.13576131,11,12,0.13666802,6,11,0.1484406,7,11,0.16206774,8,13,0.14140462,9,14,0.12399603,10,18,0.14151703,-10331.999,49.427116,-2.4480821,-10280.124
1,18,0.19120641,17,18,0.19339315,16,17,0.17374728,2,16,0.089558,3,16,0.16088605,15,17,0.14891612,4,15,0.14726797,14,15,0.11515403,13,14,0.1911849,12,13,0.090652729,5,12,0.16309459,11,12,0.15770988,6,11,0.11632457,7,11,0.18090614,8,13,0.12264793,9,14,0.11919899,10,18,0.12628899,-10337.059,49.762754,-2.1519192,-10285.144
1,18,0.13049981,17,18,0.19647824,16,17,0.11510713,2,16,0.10143602,3,16,0.14889807,15,17,0.13074175,4,15,0.19215177,14,15,0.10152555,13,14,0.15877787,12,13,0.12506215,5,12,0.13077789,11,12,0.13680622,6,11,0.14361261,7,11,0.17545876,8,13,0.10799066,9,14,0.15037741,10,18,0.13625825,-10335.869,47.639203,-1.3438554,-10286.886
1,18,0.15610355,17,18,0.14269722,16,17,0.16040717,2,16,0.18520548,3,16,0.13743447,15,17,0.14624482,4,15,0.18678366,14,15,0.086376007,13,14,0.18306188,12,13,0.12959907,5,12,0.15740966,11,12,0.16813993,6,11,0.15119951,7,11,0.17366142,8,13,0.11273899,9,14,0.14722181,10,18,0.13875929,-10334.966,51.260879,-0.26097464,-10283.444
1,18,0.11952226,17,18,0.1886986,16,17,0.21409284,2,16,0.14469115,3,16,0.15361796,15,17,0.11162112,4,15,0.16326593,14,15,0.13202252,13,14,0.15106714,12,13,0.11104299,5,12,0.13219778,11,12,0.13242188,6,11,0.15634145,7,11,0.17157138,8,13,0.12701458,9,14,0.10955797,10,18,0.17913933,-10338.434,49.957738,-0.43747106,-10288.039
1,18,0.15674752,17,18,0.12505162,16,17,0.16565053,2,16,0.11911896,3,16,0.16216044,15,17,0.13494095,4,15,0.1832965,14,15,0.13762497,13,14,0.17985911,12,13,0.157719,5,12,0.12142597,11,12,0.14311324,6,11,0.13463437,7,11,0.15305645,8,13,0.098037877,9,14,0.13608496,10,18,0.13619662,-10330.565,48.894382,-0.22407822,-10281.446
1,18,0.16311611,17,18,0.12481293,16,17,0.15465911,2,16,0.14161824,3,16,0.16333891,15,17,0.14503219,4,15,0.17264867,14,15,0.13251407,13,14,0.17480885,12,13,0.11363169,5,12,0.15875113,11,12,0.13791511,6,11,0.15495964,7,11,0.18092034,8,13,0.10627068,9,14,0.095026567,10,18,0.14712641,-10331.14,49.343013,-2.0701585,-10279.727
1,18,0.17783979,17,18,0.13490472,16,17,0.17618286,2,16,0.096385424,3,16,0.19163422,15,17,0.15788444,4,15,0.1740326,14,15,0.10040126,13,14,0.18729427,12,13,0.1261192,5,12,0.14708303,11,12,0.13261274,6,11,0.12910789,7,11,0.15764845,8,13,0.094050866,9,14,0.1263214,10,18,0.15399778,-10335.878,49.270018,-1.354805,-10285.253
1,18,0.15595901,17,18,0.11848699,16,17,0.16909576,2,16,0.12858505,3,16,0.14386968,15,17,0.13090956,4,15,0.16375809,14,15,0.16732964,13,14,0.18084517,12,13,0.12008599,5,12,0.14920597,11,12,0.1388931,6,11,0.15715754,7,11,0.14724231,8,13,0.1040561,9,14,0.12492276,10,18,0.16388006,-10329.669,49.285656,-0.83530448,-10279.548
1,18,0.17868732,17,18,0.10877571,16,17,0.13424807,2,16,0.11834921,3,16,0.11529116,15,17,0.14283453,4,15,0.18291632,14,15,0.13759296,13,14,0.16789243,12,13,0.1109802,5,12,0.12703629,11,12,0.18162946,6,11,0.12095108,7,11,0.16380839,8,13,0.14763664,9,14,0.12943027,10,18,0.11543682,-10338.872,47.669937,-2.7822811,-10288.42
1,18,0.16929999,17,18,0.13324821,16,17,0.20207427,2,16,0.10664109,3,16,0.15231306,15,17,0.10728814,4,15,0.18404463,14,15,0.120287,13,14,0.21809354,12,13,0.14861226,5,12,0.13086504,11,12,0.13962612,6,11,0.14571475,7,11,0.16248684,8,13,0.080444732,9,14,0.12067116,10,18,0.13713431,-10335.675,49.176903,-2.8606236,-10283.638
1,18,0.13073872,17,18,0.14345872,16,17,0.15466854,2,16,0.13708207,3,16,0.12761046,15,17,0.13230793,4,15,0.18503591,14,15,0.095361266,13,14,0.21608396,12,13,0.11995348,5,12,0.15090511,11,12,0.16084853,6,11,0.10541088,7,11,0.1828218,8,13,0.13148409,9,14,0.11777039,10,18,0.15234459,-10337.043,48.877729,-0.33139347,-10287.834
1,18,0.18612521,17,18,0.13519263,16,17,0.16114742,2,16,0.14376691,3,16,0.14408502,15,17,0.13777262,4,15,0.11267803,14,15,0.13227278,13,14,0.17849207,12,13,0.095962913,5,12,0.1679079,11,12,0.16272686,6,11,0.12584475,7,11,0.18277719,8,13,0.11161022,9,14,0.1428151,10,18,0.12610929,-10334.67,48.945738,-0.35899039,-10285.366
1,18,0.15077852,17,18,0.13907332,16,17,0.12993246,2,16,0.13393832,3,16,0.1762164,15,17,0.1691111,4,15,0.20640833,14,15,0.12420329,13,14,0.172306,12,13,0.13896061,5,12,0.14902327,11,12,0.14511541,6,11,0.14588961,7,11,0.16121592,8,13,0.095965172,9,14,0.14870881,10,18,0.12243051,-10333.373,50.185541,-0.61193076,-10282.576
1,18,0.14181804,17,18,0.14282283,16,17,0.18738167,2,16,0.11270925,3,16,0.15851626,15,17,0.12677685,4,15,0.18061198,14,15,0.14124048,13,14,0.13535157,12,13,0.14347199,5,12,0.13131981,11,12,0.16955387,6,11,0.13600855,7,11,0.17782682,8,13,0.11510132,9,14,0.15382908,10,18,0.14601945,-10330.683,50.007196,-0.79949858,-10279.876
1,18,0.16215103,17,18,0.13847348,16,17,0.20697945,2,16,0.087316267,3,16,0.17998135,15,17,0.13978429,4,15,0.15124712,14,15,0.10808518,13,14,0.14678414,12,13,0.096686487,5,12,0.14901622,11,12,0.1795292,6,11,0.16612324,7,11,0.17738915,8,13,0.12732272,9,14,0.16445147,10,18,0.15337004,-10338.729,50.693817,-0.11969274,-10287.915
1,18,0.18078808,17,18,0.18375168,16,17,0.14493391,2,16,0.13427052,3,16,0.11598816,15,17,0.093193087,4,15,0.22141218,14,15,0.12372503,13,14,0.1849994,12,13,0.1155771,5,12,0.15136353,11,12,0.15132177,6,11,0.1478007,7,11,0.17196855,8,13,0.080981388,9,14,0.11349978,10,18,0.15253511,-10339.516,49.3622,-1.8181305,-10288.336
1,18,0.16273768,17,18,0.15424551,16,17,0.15246449,2,16,0.10582185,3,16,0.1821517,15,17,0.17262211,4,15,0.15115932,14,15,0.15502048,13,14,0.1578812,12,13,0.11662285,5,12,0.15967131,11,12,0.11922847,6,11,0.17633582,7,11,0.15059697,8,13,0.16858822,9,14,0.10493807,10,18,0.10894538,-10337.872,49.980629,-2.1689907,-10285.722
1,18,0.14629683,17,18,0.14179175,16,17,0.17760806,2,16,0.16723358,3,16,0.14424976,15,17,0.11354735,4,15,0.18698985,14,15,0.11909032,13,14,0.11728021,12,13,0.10717142,5,12,0.15290543,11,12,0.13521836,6,11,0.13990685,7,11,0.16773504,8,13,0.1317832,9,14,0.12035608,10,18,0.13754717,-10332.704,48.134225,-0.096546163,-10284.473
1,18,0.16184429,17,18,0.13864339,16,17,0.15805931,2,16,0.12851817,3,16,0.15780116,15,17,0.17904872,4,15,0.16835769,14,15,0.14826989,13,14,0.19231448,12,13,0.094266342,5,12,0.15773142,11,12,0.15368612,6,11,0.14043758,7,11,0.15925866,8,13,0.15345303,9,14,0.111667,10,18,0.16185957,-10332.076,51.304336,-0.082083724,-10280.69
1,18,0.13560491,17,18,0.11047704,16,17,0.14037156,2,16,0.13362382,3,16,0.1692065,15,17,0.13825021,4,15,0.18120672,14,15,0.10110244,13,14,0.18440656,12,13,0.15409438,5,12,0.14589435,11,12,0.12852758,6,11,0.17730091,7,11,0.1517483,8,13,0.10185698,9,14,0.16346452,10,18,0.16589673,-10339.303,49.66067,-0.67986132,-10288.963
1,18,0.19222208,17,18,0.17355745,16,17,0.16065136,2,16,0.13350826,3,16,0.14721672,15,17,0.12152502,4,15,0.16588955,14,15,0.16133748,13,14,0.1957501,12,13,0.1316043,5,12,0.15292523,11,12,0.15754973,6,11,0.12680113,7,11,0.15687992,8,13,0.082981297,9,14,0.11104217,10,18,0.11394852,-10331.267,49.707807,-0.0044788527,-10281.555
1,18,0.16304552,17,18,0.11487626,16,17,0.21594665,2,16,0.11088954,3,16,0.13069107,15,17,0.12482437,4,15,0.14538468,14,15,0.11266197,13,14,0.1379137,12,13,0.12537075,5,12,0.14016653,11,12,0.12095051,6,11,0.13211983,7,11,0.17114525,8,13,0.12247284,9,14,0.17763708,10,18,0.15227561,-10338.096,47.967443,-0.47277922,-10289.656
1,18,0.18016276,17,18,0.16412045,16,17,0.1875029,2,16,0.14122179,3,16,0.12750534,15,17,0.17683725,4,15,0.14180067,14,15,0.16947836,13,14,0.12625797,12,13,0.10465459,5,12,0.15120305,11,12,0.1328509,6,11,0.14568018,7,11,0.19090737,8,13,0.1382135,9,14,0.14140808,10,18,0.10099008,-10335.939,50.415905,-0.5774117,-10284.946
1,18,0.15447761,17,18,0.11913417,16,17,0.19146155,2,16,0.13493553,3,16,0.17828055,15,17,0.11951871,4,15,0.16482611,14,15,0.1193149,13,14,0.12947903,12,13,0.106349,5,12,0.13393475,11,12,0.17534321,6,11,0.12956897,7,11,0.1370411,8,13,0.12359772,9,14,0.1412092,10,18,0.15446541,-10335.054,48.25875,-0.1414619,-10286.653
1,18,0.12735566,17,18,0.14735297,16,17,0.15988445,2,16,0.1616529,3,16,0.13577412,15,17,0.14715738,4,15,0.1674716,14,15,0.1272503,13,14,0.17249297,12,13,0.11110723,5,12,0.15224419,11,12,0.14112355,6,11,0.15445364,7,11,0.15172111,8,13,0.12906933,9,14,0.1300161,10,18,0.14252595,-10328.411,49.173069,-0.13820914,-10279.099
1,18,0.19164049,17,18,0.14435392,16,17,0.15071787,2,16,0.091770941,3,16,0.16988294,15,17,0.10668132,4,15,0.15625929,14,15,0.1723494,13,14,0.16600726,12,13,0.099017493,5,12,0.14813457,11,12,0.17847263,6,11,0.15232733,7,11,0.16539075,8,13,0.11770173,9,14,0.13680551,10,18,0.083501117,-10340.472,48.620291,-1.31031,-10290.541
1,18,0.15868801,17,18,0.12403101,16,17,0.17228983,2,16,0.14130003,3,16,0.14809158,15,17,0.15030867,4,15,0.17680666,14,15,0.14319704,13,14,0.11464572,12,13,0.1179862,5,12,0.14972481,11,12,0.17115801,6,11,0.13911864,7,11,0.17163815,8,13,0.11453646,9,14,0.17450446,10,18,0.13669818,-10332.484,50.094469,-0.37317444,-10282.016
1,18,0.14525249,17,18,0.18455904,16,17,0.13629998,2,16,0.12663202,3,16,0.16749591,15,17,0.1618418,4,15,0.17117984,14,15,0.11310258,13,14,0.1783891,12,13,0.10149248,5,12,0.17258872,11,12,0.15261162,6,11,0.14724724,7,11,0.16436809,8,13,0.12859749,9,14,0.13046396,10,18,0.12182482,-10328.965,50.078943,-0.40282546,-10278.483
1,18,0.15858796,17,18,0.16596455,16,17,0.16138565,2,16,0.13036233,3,16,0.14442449,15,17,0.15815528,4,15,0.17295079,14,15,0.14501365,13,14,0.19312387,12,13,0.091365708,5,12,0.17809526,11,12,0.14724997,6,11,0.12894809,7,11,0.14449206,8,13,0.13030014,9,14,0.10774808,10,18,0.14354173,-10330.151,50.034192,-3.9595603,-10276.158
1,18,0.17334965,17,18,0.10438654,16,17,0.17734505,2,16,0.14663869,3,16,0.1493842,15,17,0.11189536,4,15,0.19257771,14,15,0.15210145,13,14,0.19182714,12,13,0.063425113,5,12,0.16032381,11,12,0.17607394,6,11,0.16428466,7,11,0.16795727,8,13,0.11871544,9,14,0.11443249,10,18,0.12199027,-10340.618,49.734175,-0.21403511,-10290.67
1,18,0.16465239,17,18,0.15123877,16,17,0.14332263,2,16,0.15586,3,16,0.14098784,15,17,0.16023622,4,15,0.17509227,14,15,0.13800001,13,14,0.17350662,12,13,0.094849686,5,12,0.16634759,11,12,0.14576228,6,11,0.18813369,7,11,0.10602726,8,13,0.12709844,9,14,0.109753,10,18,0.12663407,-10336.593,49.350056,-0.80566817,-10286.438
1,18,0.18317844,17,18,0.13628612,16,17,0.18559292,2,16,0.12897281,3,16,0.18710748,15,17,0.13044597,4,15,0.14855099,14,15,0.13352454,13,14,0.16598613,12,13,0.12655683,5,12,0.11148517,11,12,0.14946177,6,11,0.16095495,7,11,0.11727818,8,13,0.12348563,9,14,0.13417472,10,18,0.098222042,-10338.85,48.425294,-0.11675592,-10290.308
1,18,0.14032498,17,18,0.12169928,16,17,0.16370889,2,16,0.13175589,3,16,0.12517565,15,17,0.16238595,4,15,0.16089295,14,15,0.15720014,13,14,0.18107826,12,13,0.11036545,5,12,0.12964307,11,12,0.17375176,6,11,0.13338775,7,11,0.15561919,8,13,0.11187112,9,14,0.13168278,10,18,0.15134839,-10331.716,48.83783,-1.9295705,-10280.948
1,18,0.1531021,17,18,0.15425574,16,17,0.16468262,2,16,0.1062816,3,16,0.1801684,15,17,0.12664218,4,15,0.1980224,14,15,0.1080193,13,14,0.15342777,12,13,0.12927802,5,12,0.11525663,11,12,0.18813982,6,11,0.13586784,7,11,0.12305568,8,13,0.13124133,9,14,0.13828509,10,18,0.13195346,-10335.592,48.7536,-1.3600878,-10285.478
1,18,0.1326235,17,18,0.1515578,16,17,0.15504783,2,16,0.14740353,3,16,0.12392629,15,17,0.1349772,4,15,0.16404614,14,15,0.14213718,13,14,0.16002366,12,13,0.12804154,5,12,0.13770451,11,12,0.12099337,6,11,0.1274616,7,11,0.16492556,8,13,0.11251379,9,14,0.11821091,10,18,0.17208642,-10331.518,47.873617,-0.48085283,-10283.164
1,18,0.16721653,17,18,0.1402448,16,17,0.18603874,2,16,0.12454711,3,16,0.16063677,15,17,0.12139872,4,15,0.13704171,14,15,0.17859775,13,14,0.14889479,12,13,0.11830552,5,12,0.14198561,11,12,0.11191718,6,11,0.12773775,7,11,0.16899116,8,13,0.13002216,9,14,0.10679373,10,18,0.12894389,-10332.785,47.986278,-0.22032459,-10284.579
1,18,0.12760566,17,18,0.15718929,16,17,0.16660185,2,16,0.090358921,3,16,0.1761329,15,17,0.13731306,4,15,0.19950397,14,15,0.11968993,13,14,0.15001048,12,13,0.12111235,5,12,0.15563309,11,12,0.12898705,6,11,0.16844768,7,11,0.15644355,8,13,0.12252847,9,14,0.12647124,10,18,0.14520212,-10333.447,48.984632,-0.19691403,-10284.265
1,18,0.15954339,17,18,0.12040398,16,17,0.2020037,2,16,0.12505104,3,16,0.15661571,15,17,0.16551497,4,15,0.16297953,14,15,0.14080098,13,14,0.13128033,12,13,0.11330542,5,12,0.1617221,11,12,0.14667055,6,11,0.12649412,7,11,0.14385403,8,13,0.12394433,9,14,0.12992574,10,18,0.11168026,-10332.317,48.435803,-0.50904058,-10283.372
1,18,0.18164859,17,18,0.18778725,16,17,0.14060993,2,16,0.1624662,3,16,0.10186773,15,17,0.11692174,4,15,0.20175859,14,15,0.11609025,13,14,0.15826422,12,13,0.1567177,5,12,0.15379122,11,12,0.15367607,6,11,0.16687241,7,11,0.14333428,8,13,0.086116252,9,14,0.13030349,10,18,0.13117952,-10338.654,49.788109,-1.837475,-10287.029
1,18,0.15424548,17,18,0.18517399,16,17,0.10595222,2,16,0.10639197,3,16,0.14811287,15,17,0.15428046,4,15,0.18407884,14,15,0.13170085,13,14,0.20791353,12,13,0.10313029,5,12,0.18054183,11,12,0.12933909,6,11,0.1634099,7,11,0.14597942,8,13,0.1152427,9,14,0.12107189,10,18,0.10845111,-10336.979,48.900329,-1.848361,-10286.23
1,18,0.16991622,17,18,0.12520328,16,17,0.14511054,2,16,0.14386041,3,16,0.15435599,15,17,0.15297807,4,15,0.18391999,14,15,0.12259394,13,14,0.14868602,12,13,0.15946795,5,12,0.15095164,11,12,0.15360808,6,11,0.13046889,7,11,0.16156065,8,13,0.098067622,9,14,0.16046271,10,18,0.1407729,-10331.895,50.039698,-1.0160407,-10280.839
1,18,0.13994032,17,18,0.13541814,16,17,0.16966085,2,16,0.15220188,3,16,0.13551475,15,17,0.06729275,4,15,0.2300461,14,15,0.14069774,13,14,0.14143964,12,13,0.10559099,5,12,0.12306838,11,12,0.13250781,6,11,0.15898457,7,11,0.14341149,8,13,0.13645841,9,14,0.13804257,10,18,0.13153657,-10341.419,47.636259,-0.30460187,-10293.478
1,18,0.16386075,17,18,0.14986752,16,17,0.17196603,2,16,0.11315065,3,16,0.1990105,15,17,0.080208365,4,15,0.20929397,14,15,0.1309503,13,14,0.1574149,12,13,0.068529772,5,12,0.1640798,11,12,0.13703411,6,11,0.15494841,7,11,0.16505181,8,13,0.14660061,9,14,0.15979253,10,18,0.11744732,-10340.393,49.784147,-1.1695879,-10289.439
1,18,0.20818747,17,18,0.18607064,16,17,0.18106301,2,16,0.14803746,3,16,0.13421996,15,17,0.12350189,4,15,0.17256037,14,15,0.13762829,13,14,0.18440053,12,13,0.15314716,5,12,0.13576869,11,12,0.15740398,6,11,0.15919907,7,11,0.1603697,8,13,0.10467141,9,14,0.13833934,10,18,0.1076416,-10332.407,51.844211,-1.5688364,-10278.994
1,18,0.13406234,17,18,0.16944577,16,17,0.16278646,2,16,0.11299819,3,16,0.16497841,15,17,0.13726359,4,15,0.13873767,14,15,0.1728149,13,14,0.20946152,12,13,0.12030803,5,12,0.18042921,11,12,0.171701,6,11,0.17010007,7,11,0.13100142,8,13,0.12398855,9,14,0.11919913,10,18,0.13285986,-10337,51.042722,-0.23047334,-10285.727
1,18,0.18627112,17,18,0.17659752,16,17,0.12789354,2,16,0.12141153,3,16,0.17018013,15,17,0.1529933,4,15,0.19282647,14,15,0.11852239,13,14,0.19590183,12,13,0.10224711,5,12,0.15503294,11,12,0.1240817,6,11,0.16089423,7,11,0.16529785,8,13,0.12153483,9,14,0.13913534,10,18,0.15070023,-10332.489,51.230441,-1.2446164,-10280.014
1,18,0.14902802,17,18,0.1879848,16,17,0.25090664,2,16,0.10472592,3,16,0.17126393,15,17,0.10485359,4,15,0.17046398,14,15,0.14693066,13,14,0.13751059,12,13,0.12752911,5,12,0.128604,11,12,0.15902988,6,11,0.15385607,7,11,0.14583094,8,13,0.13163187,9,14,0.13051363,10,18,0.10635464,-10339.012,50.140366,-0.28357676,-10288.588
1,18,0.1327188,17,18,0.15374061,16,17,0.16734981,2,16,0.12022643,3,16,0.13655416,15,17,0.11653802,4,15,0.13690603,14,15,0.16350022,13,14,0.16285773,12,13,0.080846291,5,12,0.15473025,11,12,0.15341607,6,11,0.13731731,7,11,0.18674131,8,13,0.13373923,9,14,0.11642944,10,18,0.14283561,-10333.044,47.928946,-1.6004625,-10283.515
