1,10,0.1867031,2,10,0.17434144,9,10,0.79447813,8,9,0.083462984,7,8,0.02222132,3,7,0.0076729094,4,7,0.039045266,5,8,0.058608077,6,9,0.22981495,-6184.1224,31.926964,-3.4638974,-6148.7316
1,10,0.11106834,2,10,0.14185918,9,10,0.7166832,8,9,0.20115813,7,8,0.027013132,3,7,0.00026199981,4,7,0.022213793,5,8,0.07471382,6,9,0.10938271,-6190.1805,28.087086,-1.7696617,-6160.3238
1,10,0.10833621,2,10,0.18229586,9,10,0.84097999,8,9,0.13617534,7,8,0.0324469,3,7,0.0044261041,4,7,0.041690782,5,8,0.084022039,6,9,0.11169349,-6177.48,30.841334,-0.10676187,-6146.5319
1,10,0.043425895,2,10,0.26524832,9,10,0.89683044,8,9,0.21090538,7,8,0.020983688,3,7,0.0045255322,4,7,0.03115223,5,8,0.068348894,6,9,0.10518249,-6178.3812,32.932057,-3.2329438,-6142.2162
1,10,0.13603567,2,10,0.1882834,9,10,0.74957063,8,9,0.19838739,7,8,0.0073490303,3,7,0.0018117374,4,7,0.033276856,5,8,0.096787937,6,9,0.085115502,-6181.6808,29.932363,-4.6001954,-6147.1482
1,10,0.14734549,2,10,0.11705824,9,10,0.6069724,8,9,0.14942465,7,8,0.018938898,3,7,0.0075967731,4,7,0.032775719,5,8,0.073506465,6,9,0.12288874,-6184.4617,25.530148,-3.1788096,-6155.7527
1,10,0.12769464,2,10,0.19131125,9,10,0.83778507,8,9,0.18767083,7,8,0.00012291726,3,7,0.0057244934,4,7,0.026148539,5,8,0.073720724,6,9,0.12659522,-6183.658,31.535474,-3.7929827,-6148.3295
1,10,0.19167735,2,10,0.11287627,9,10,0.72632203,8,9,0.1240171,7,8,0.041014026,3,7,0.0029012927,4,7,0.02734549,5,8,0.047013403,6,9,0.1685275,-6182.7901,28.833889,-2.3713033,-6151.5849
1,10,0.092013232,2,10,0.2109591,9,10,0.90165139,8,9,0.14638974,7,8,0.028282148,3,7,0.0056638413,4,7,0.035795459,5,8,0.064906986,6,9,0.096569908,-6175.3013,31.644636,-1.2970706,-6142.3596
1,10,0.05671918,2,10,0.25245969,9,10,0.8912943,8,9,0.21510451,7,8,0.014282796,3,7,0.0037380471,4,7,0.033961987,5,8,0.075162278,6,9,0.12835069,-6180.4138,33.42147,-0.37121559,-6146.6211
1,10,0.14411457,2,10,0.16542378,9,10,0.72050856,8,9,0.19492622,7,8,0.0077846751,3,7,0.012649813,4,7,0.031608003,5,8,0.07066313,6,9,0.13795748,-6181.2482,29.712725,-0.1431197,-6151.3923
1,10,0.068194676,2,10,0.21718185,9,10,0.5989218,8,9,0.049674491,7,8,0.023772375,3,7,0.0016636203,4,7,0.038328285,5,8,0.070385274,6,9,0.24210106,-6201.6968,26.204469,-0.081203106,-6175.4112
1,10,0.082215379,2,10,0.2057518,9,10,0.83009152,8,9,0.17155892,7,8,0.013568691,3,7,0.0063445883,4,7,0.025454689,5,8,0.083853287,6,9,0.12185042,-6174.4597,30.813786,-0.57028245,-6143.0756
1,10,0.043816754,2,10,0.22243752,9,10,0.80809374,8,9,0.15318703,7,8,0.043643258,3,7,4.4834433e-07,4,7,0.037577543,5,8,0.068063101,6,9,0.14124317,-6187.1814,30.361252,-1.8967241,-6154.9234
1,10,0.12273336,2,10,0.17984928,9,10,0.77187094,8,9,0.20359918,7,8,0.013345808,3,7,0.0037354431,4,7,0.034844929,5,8,0.078832572,6,9,0.050934807,-6179.1617,29.194926,-0.10696777,-6149.8598
1,10,0.063847449,2,10,0.22265596,9,10,0.72934667,8,9,0.19773198,7,8,0.011583996,3,7,0.00061069856,4,7,0.032737759,5,8,0.075542892,6,9,0.12177215,-6185.2281,29.116591,-1.6338197,-6154.4777
1,10,0.20036131,2,10,0.10354303,9,10,0.81939492,8,9,0.14554101,7,8,0.025752378,3,7,0.0032123236,4,7,0.040692069,5,8,0.066221746,6,9,0.12929059,-6177.0311,30.680188,-1.7543961,-6144.5966
1,10,0.092924285,2,10,0.15348116,9,10,0.81041085,8,9,0.19760371,7,8,0.019863329,3,7,0.010829955,4,7,0.028583335,5,8,0.071239312,6,9,0.10076902,-6178.6489,29.714099,-0.60241499,-6148.3323
1,10,0.10510553,2,10,0.2178892,9,10,0.86293015,8,9,0.13730148,7,8,0.012024708,3,7,0.0038630072,4,7,0.034975877,5,8,0.096788236,6,9,0.12944651,-6177.7744,32.006494,-0.76637464,-6145.0015
1,10,0.098309132,2,10,0.18547465,9,10,0.84152077,8,9,0.25542788,7,8,0.0065242881,3,7,0.0049165868,4,7,0.035039563,5,8,0.087199076,6,9,0.045143144,-6181.0096,31.191102,-6.3418384,-6143.4766
1,10,0.16559302,2,10,0.15351206,9,10,0.76757969,8,9,0.089731305,7,8,0.01825085,3,7,0.0060985215,4,7,0.027740774,5,8,0.077101696,6,9,0.16609154,-6176.8086,29.433989,-0.97919054,-6146.3954
1,10,0.13058978,2,10,0.20946176,9,10,0.81195712,8,9,0.15105029,7,8,0.027820144,3,7,0.0033898508,4,7,0.031943317,5,8,0.089475141,6,9,0.11309884,-6177.1653,31.375725,-1.1378843,-6144.6517
1,10,0.093096366,2,10,0.19273355,9,10,0.93465151,8,9,0.21240598,7,8,0.038727773,3,7,0.0073666073,4,7,0.040269996,5,8,0.067447508,6,9,0.042425904,-6182.2797,32.582504,-0.33771572,-6149.3594
1,10,0.13574809,2,10,0.18704279,9,10,0.7789956,8,9,0.14616758,7,8,0.026646994,3,7,0.0027853007,4,7,0.042881486,5,8,0.049897064,6,9,0.12942265,-6176.5095,29.991751,-1.9106541,-6144.6071
1,10,0.10859088,2,10,0.20259233,9,10,0.78760653,8,9,0.17534734,7,8,0.037687292,3,7,0.0031762448,4,7,0.034505247,5,8,0.04436874,6,9,0.090098044,-6178.1472,29.679453,-0.16753583,-6148.3002
1,10,0.085013947,2,10,0.2269199,9,10,0.78592965,8,9,0.1607127,7,8,0.01970408,3,7,0.0087681632,4,7,0.036474181,5,8,0.061794759,6,9,0.097812637,-6175.3448,29.6626,-0.98297808,-6144.6993
1,10,0.073549958,2,10,0.20600424,9,10,0.87384224,8,9,0.16032124,7,8,0.030076797,3,7,0.0032659255,4,7,0.040438488,5,8,0.055900958,6,9,0.080328206,-6179.6217,30.474561,-0.91691615,-6148.2303
1,10,0.1223467,2,10,0.17760168,9,10,0.76698614,8,9,0.14575381,7,8,0.010612246,3,7,0.012874805,4,7,0.03229188,5,8,0.094718099,6,9,0.10957075,-6180.031,29.455122,-0.028646199,-6150.5472
1,10,0.13554374,2,10,0.12295805,9,10,0.7242472,8,9,0.13629304,7,8,0.019446659,3,7,0.003880956,4,7,0.036517893,5,8,0.076663171,6,9,0.14502554,-6176.8927,28.011525,-0.2700035,-6148.6111
1,10,0.1525931,2,10,0.14142798,9,10,0.70084868,8,9,0.15535494,7,8,0.026926633,3,7,0.0031950505,4,7,0.044966381,5,8,0.052367108,6,9,0.1087863,-6179.339,27.729323,-1.1598595,-6150.4499
1,10,0.094792021,2,10,0.23256872,9,10,0.80971822,8,9,0.10713597,7,8,0.038317175,3,7,0.001832498,4,7,0.043567362,5,8,0.042259016,6,9,0.16886515,-6183.4386,30.781122,-0.5633507,-6152.0941
1,10,0.15189235,2,10,0.14305661,9,10,0.69317119,8,9,0.1668253,7,8,0.02476848,3,7,0.0055149979,4,7,0.024942341,5,8,0.065459651,6,9,0.13157735,-6175.0913,28.144166,-0.4160485,-6146.5311
1,10,0.15406056,2,10,0.11977962,9,10,0.80071772,8,9,0.18904427,7,8,0.016953113,3,7,0.0044582777,4,7,0.037266423,5,8,0.071285568,6,9,0.15396571,-6178.6138,30.950625,-2.4718562,-6145.1913
1,10,0.09668422,2,10,0.19305783,9,10,0.73102756,8,9,0.18874238,7,8,0.029074437,3,7,0.010365031,4,7,0.040437362,5,8,0.065510037,6,9,0.09688724,-6176.3968,29.035722,-1.4911827,-6145.8699
1,10,0.099289766,2,10,0.23182168,9,10,0.75116773,8,9,0.12181724,7,8,0.0233825,3,7,0.0060269932,4,7,0.030846343,5,8,0.06975076,6,9,0.18706923,-6175.1264,30.423445,-0.015569372,-6144.6874
1,10,0.11872476,2,10,0.17726668,9,10,0.65419175,8,9,0.16891028,7,8,0.023640464,3,7,0.0058682405,4,7,0.033603977,5,8,0.061438946,6,9,0.087888688,-6178.2113,26.630676,-0.033412623,-6151.5472
1,10,0.13821029,2,10,0.16755857,9,10,0.71689936,8,9,0.10539831,7,8,0.027122395,3,7,0.0048830276,4,7,0.031020991,5,8,0.067131379,6,9,0.20536958,-6175.6055,29.271878,-2.9708604,-6143.3628
1,10,0.062679623,2,10,0.24977545,9,10,0.84971099,8,9,0.22290547,7,8,0.010804151,3,7,0.0091452096,4,7,0.022362317,5,8,0.054712643,6,9,0.095101979,-6186.2728,31.543957,-1.852256,-6152.8765
1,10,0.12021168,2,10,0.18513193,9,10,0.75830052,8,9,0.17773139,7,8,0.03440847,3,7,0.0072760838,4,7,0.041346053,5,8,0.076598973,6,9,0.076201281,-6178.1909,29.544128,-0.29357042,-6148.3532
1,10,0.1323261,2,10,0.18934492,9,10,0.82966136,8,9,0.14020767,7,8,0.037034871,3,7,0.00061981992,4,7,0.029399862,5,8,0.061870733,6,9,0.14128537,-6178.0817,31.235014,-0.56044723,-6146.2862
1,10,0.14495851,2,10,0.17324936,9,10,0.56523756,8,9,0.11269154,7,8,0.085956449,3,7,0.0049052241,4,7,0.014507519,5,8,0.028748064,6,9,0.19045094,-6227.7919,26.414103,-0.33488202,-6201.0429
1,10,0.15789208,2,10,0.16491178,9,10,0.90418122,8,9,0.15723377,7,8,0.030928384,3,7,0.00041662755,4,7,0.030399966,5,8,0.065678646,6,9,0.12321527,-6179.6762,32.697155,-0.28273418,-6146.6963
1,10,0.18200871,2,10,0.13817534,9,10,0.94069817,8,9,0.14605987,7,8,0.028807169,3,7,0.0024799309,4,7,0.043735111,5,8,0.057958543,6,9,0.15626684,-6179.8719,33.923794,-0.82774954,-6145.1203
1,10,0.043726365,2,10,0.23695262,9,10,0.9338178,8,9,0.142376,7,8,0.029633598,3,7,0.0085784461,4,7,0.031725635,5,8,0.063626616,6,9,0.13736225,-6177.7925,32.555986,-0.18878019,-6145.0477
1,10,0.12439459,2,10,0.18078307,9,10,0.71335323,8,9,0.16688024,7,8,0.008857861,3,7,0.0044532332,4,7,0.028039136,5,8,0.081260426,6,9,0.09693647,-6177.6822,28.099165,-0.36725991,-6149.2157
1,10,0.092539024,2,10,0.21272457,9,10,0.71166625,8,9,0.16332822,7,8,0.026340739,3,7,0.0067697236,4,7,0.036768242,5,8,0.071930481,6,9,0.14663021,-6174.5178,29.373949,-0.93184666,-6144.212
1,10,0.10882952,2,10,0.21845914,9,10,0.89255535,8,9,0.22939403,7,8,0.0065749528,3,7,0.0056647737,4,7,0.027307469,5,8,0.091021778,6,9,0.033991045,-6184.7656,32.275961,-1.5902873,-6150.8993
1,10,0.11565231,2,10,0.19962854,9,10,0.78090245,8,9,0.18181491,7,8,0.019319048,3,7,0.0023618263,4,7,0.024143044,5,8,0.066319183,6,9,0.13391606,-6176.103,30.481147,-1.2793748,-6144.3424
1,10,0.14514028,2,10,0.17488605,9,10,0.84282519,8,9,0.14352497,7,8,0.017244851,3,7,0.0059024737,4,7,0.026879673,5,8,0.068393828,6,9,0.15455337,-6172.6825,31.587014,-1.0110786,-6140.0844
1,10,0.13031443,2,10,0.19033486,9,10,0.74178688,8,9,0.16683747,7,8,0.015516644,3,7,0.0053908384,4,7,0.03818099,5,8,0.067548559,6,9,0.11554058,-6173.2483,29.429025,-0.97377611,-6142.8455
1,10,0.10641148,2,10,0.17448329,9,10,0.74759551,8,9,0.13047692,7,8,0.013868295,3,7,0.004220771,4,7,0.031078501,5,8,0.057564342,6,9,0.12347124,-6177.514,27.783407,-0.83468769,-6148.8959
1,10,0.12198867,2,10,0.2304664,9,10,0.79304446,8,9,0.14417829,7,8,0.025325185,3,7,0.0012369004,4,7,0.047636397,5,8,0.075080949,6,9,0.12757827,-6180.6118,31.33071,-1.6488659,-6147.6322
1,10,0.11855713,2,10,0.15574299,9,10,0.72701303,8,9,0.12064276,7,8,0.024036251,3,7,0.0084299772,4,7,0.032646296,5,8,0.064692327,6,9,0.16930839,-6173.9904,28.421383,-0.19774098,-6145.3713
1,10,0.15405107,2,10,0.16792638,9,10,0.88669296,8,9,0.22605041,7,8,0.040697557,3,7,0.0057397064,4,7,0.046394175,5,8,0.027936669,6,9,0.06129218,-6195.8553,32.335622,-1.1150623,-6162.4046
1,10,0.069934533,2,10,0.28089027,9,10,0.77143314,8,9,0.14357604,7,8,0.0063912972,3,7,0.0021888123,4,7,0.032954885,5,8,0.091888398,6,9,0.12267803,-6186.6768,30.438708,-1.8545163,-6154.3836
1,10,0.13615534,2,10,0.15359344,9,10,0.85406824,8,9,0.17461404,7,8,0.0029510434,3,7,0.002456892,4,7,0.036692448,5,8,0.071377632,6,9,0.10871315,-6182.7345,30.812445,-0.19246307,-6151.7296
1,10,0.10578692,2,10,0.16464344,9,10,0.89645348,8,9,0.11322314,7,8,0.037124698,3,7,0.012791503,4,7,0.025822853,5,8,0.066329261,6,9,0.17137225,-6179.7366,31.870951,-3.8606746,-6144.005
1,10,0.18603025,2,10,0.10596052,9,10,0.78815595,8,9,0.15653884,7,8,0.022565853,3,7,0.0044819773,4,7,0.032154234,5,8,0.059577763,6,9,0.14540534,-6175.8628,30.017414,-0.11237612,-6145.733
1,10,0.13788547,2,10,0.16328999,9,10,0.9556576,8,9,0.17077175,7,8,0.01408053,3,7,0.0050379059,4,7,0.039393837,5,8,0.083195937,6,9,0.077648654,-6179.3765,32.939233,-3.9665179,-6142.4708
1,10,0.11483534,2,10,0.16803609,9,10,0.78320996,8,9,0.16291206,7,8,0.017528448,3,7,0.0083239858,4,7,0.026669778,5,8,0.05512411,6,9,0.10492211,-6175.5068,28.831238,-0.22816625,-6146.4474
1,10,0.11897282,2,10,0.20533058,9,10,0.75484016,8,9,0.17383415,7,8,0.0073892971,3,7,0.009578753,4,7,0.01871583,5,8,0.080618932,6,9,0.11613437,-6181.6916,29.708298,-1.3541727,-6150.6292
1,10,0.20296044,2,10,0.11063158,9,10,0.95132909,8,9,0.17086037,7,8,0.023821359,3,7,0.0070296623,4,7,0.034537324,5,8,0.072954,6,9,0.12442813,-6177.8228,33.971039,-0.11332775,-6143.7384
1,10,0.029579123,2,10,0.29609135,9,10,0.77127644,8,9,0.12202217,7,8,0.022302744,3,7,0.01052639,4,7,0.038677568,5,8,0.067749941,6,9,0.18715024,-6185.6257,30.907519,-4.5293928,-6150.1887
1,10,0.16915232,2,10,0.13624144,9,10,0.69310721,8,9,0.11665812,7,8,0.0166703,3,7,0.0031885662,4,7,0.026702896,5,8,0.074360097,6,9,0.1922261,-6179.4926,28.566141,-0.571527,-6150.355
1,10,0.093391193,2,10,0.20945737,9,10,0.89101498,8,9,0.15859702,7,8,0.048775364,3,7,0.004614079,4,7,0.017463549,5,8,0.049614188,6,9,0.14811842,-6186.2979,32.420923,-4.3240317,-6149.553
1,10,0.054566034,2,10,0.23275214,9,10,0.76521464,8,9,0.18016282,7,8,0.0046885506,3,7,0.0011796302,4,7,0.029878645,5,8,0.087860038,6,9,0.14675213,-6187.0378,30.061093,-0.80244711,-6156.1743
1,10,0.10635641,2,10,0.20904876,9,10,0.89692862,8,9,0.22191276,7,8,0.038487319,3,7,0.012483596,4,7,0.02802331,5,8,0.057415509,6,9,0.04513097,-6182.3836,32.315745,-0.86433853,-6149.2035
1,10,0.12176849,2,10,0.19418808,9,10,0.85392867,8,9,0.15129882,7,8,0.017405556,3,7,0.0047996236,4,7,0.027784885,5,8,0.10852721,6,9,0.11884953,-6180.0704,31.971017,-0.21575085,-6147.8836
1,10,0.08993869,2,10,0.22525594,9,10,0.72808072,8,9,0.11983242,7,8,0.029352838,3,7,0.010119348,4,7,0.030875855,5,8,0.059540036,6,9,0.16174925,-6175.7251,29.094902,-0.57609571,-6146.0541
1,10,0.10717846,2,10,0.17451638,9,10,0.70625955,8,9,0.13790926,7,8,0.026563525,3,7,0.0083461204,4,7,0.019111157,5,8,0.063635907,6,9,0.15838439,-6178.5893,28.038095,-1.7803918,-6148.7708
1,10,0.13591856,2,10,0.16458652,9,10,0.97032581,8,9,0.16695241,7,8,0.033107128,3,7,0.0025990479,4,7,0.033787747,5,8,0.059326632,6,9,0.11501657,-6176.1893,33.632408,-0.4512769,-6142.1056
1,10,0.093244384,2,10,0.20707307,9,10,0.78040725,8,9,0.2720756,7,8,0.019563516,3,7,0.00087754948,4,7,0.024532131,5,8,0.072703632,6,9,0.04135219,-6187.479,30.236587,-0.36777367,-6156.8746
1,10,0.057189911,2,10,0.22224524,9,10,0.69690089,8,9,0.17382535,7,8,0.040137586,3,7,0.0067969478,4,7,0.038346791,5,8,0.072498859,6,9,0.12141715,-6182.8606,28.587175,-0.32647584,-6153.9469
1,10,0.1319614,2,10,0.20079409,9,10,0.83963691,8,9,0.15511819,7,8,0.025161492,3,7,0.028013731,4,7,0.02096326,5,8,0.058196268,6,9,0.16955537,-6194.4952,32.588014,-0.38264198,-6161.5245
1,10,0.083378097,2,10,0.20055703,9,10,0.70328326,8,9,0.20701523,7,8,0.012545481,3,7,0.0087218624,4,7,0.0398629,5,8,0.067314364,6,9,0.097551681,-6180.0916,28.404598,-1.913924,-6149.7731
1,10,0.073370978,2,10,0.19708775,9,10,0.82797376,8,9,0.17312044,7,8,0.019013236,3,7,0.0089758225,4,7,0.022808541,5,8,0.062488016,6,9,0.085586959,-6178.8536,29.40851,-0.62824772,-6148.8169
1,10,0.088958122,2,10,0.18525983,9,10,0.7617096,8,9,0.10641728,7,8,0.031737371,3,7,0.0051578086,4,7,0.045382917,5,8,0.069098792,6,9,0.13477889,-6179.4025,28.570012,-0.57467189,-6150.2578
1,10,0.1886351,2,10,0.091512371,9,10,0.78851492,8,9,0.11400178,7,8,0.019208703,3,7,0.0068793805,4,7,0.03875966,5,8,0.063067552,6,9,0.17882305,-6179.8181,29.78805,-2.4921976,-6147.5379
1,10,0.13096895,2,10,0.20050839,9,10,0.6561939,8,9,0.14802958,7,8,0.03479019,3,7,0.0065863391,4,7,0.030841217,5,8,0.06703273,6,9,0.13655969,-6177.1887,28.23022,-0.45016302,-6148.5083
1,10,0.11580988,2,10,0.22033005,9,10,0.65986293,8,9,0.14186552,7,8,0.012676962,3,7,0.008694127,4,7,0.036004819,5,8,0.092849437,6,9,0.13725302,-6181.5068,28.506935,-1.3494003,-6151.6505
1,10,0.10109961,2,10,0.19173676,9,10,0.72421176,8,9,0.18804079,7,8,0.029208884,3,7,0.0057951251,4,7,0.03278688,5,8,0.070159021,6,9,0.095086311,-6173.6354,28.762503,-0.45022982,-6144.4226
1,10,0.11214161,2,10,0.21963423,9,10,0.91924505,8,9,0.11428409,7,8,0.026078912,3,7,0.0042894593,4,7,0.021477042,5,8,0.070883764,6,9,0.14507789,-6178.6975,32.662241,-2.8638707,-6143.1714
1,10,0.11973081,2,10,0.17254257,9,10,0.66572087,8,9,0.11729248,7,8,0.0015404748,3,7,0.0046766955,4,7,0.03672189,5,8,0.07035247,6,9,0.17840833,-6188.8669,27.339732,-2.2893187,-6159.2379
1,10,0.10025787,2,10,0.26220336,9,10,0.81778392,8,9,0.15192035,7,8,0.020349078,3,7,0.0045622627,4,7,0.022797521,5,8,0.089486878,6,9,0.12562776,-6181.6336,31.89978,-2.8631083,-6146.8707
1,10,0.1264074,2,10,0.16951118,9,10,0.72607788,8,9,0.17961239,7,8,0.020465872,3,7,0.0064321621,4,7,0.02852317,5,8,0.064160091,6,9,0.12799682,-6172.7568,28.983739,-0.42044573,-6143.3526
1,10,0.10787373,2,10,0.1506191,9,10,0.74314551,8,9,0.17151131,7,8,0.02296879,3,7,0.0073216687,4,7,0.01522545,5,8,0.065120545,6,9,0.11929833,-6183.9479,28.061689,-1.2042917,-6154.6819
1,10,0.10766809,2,10,0.19174277,9,10,0.94865599,8,9,0.21715036,7,8,0.019370575,3,7,0.0090087636,4,7,0.039546588,5,8,0.072136777,6,9,0.074619319,-6176.5667,33.597985,-0.276441,-6142.6923
1,10,0.096422338,2,10,0.18692485,9,10,0.86964718,8,9,0.1272088,7,8,0.020471598,3,7,0.0081859737,4,7,0.030615207,5,8,0.086730021,6,9,0.1177826,-6176.7589,30.879771,-0.3279935,-6145.5512
1,10,0.14374084,2,10,0.15830573,9,10,0.99733266,8,9,0.13822046,7,8,0.011722637,3,7,0.00059725646,4,7,0.030191562,5,8,0.090325384,6,9,0.15303899,-6185.5685,34.46951,-1.1515832,-6149.9474
1,10,0.085565157,2,10,0.20518461,9,10,0.69050812,8,9,0.15104733,7,8,0.02695058,3,7,0.0075541778,4,7,0.041265063,5,8,0.068519995,6,9,0.14937289,-6176.6018,28.519358,-0.039422664,-6148.043
1,10,0.087917188,2,10,0.15107509,9,10,0.77533774,8,9,0.21599192,7,8,0.02141066,3,7,0.00061890709,4,7,0.032022814,5,8,0.081533324,6,9,0.12251676,-6188.2627,29.768488,-1.3976507,-6157.0966
1,10,0.14110751,2,10,0.13991937,9,10,0.94281128,8,9,0.22964902,7,8,0.029764847,3,7,0.008477996,4,7,0.051092356,5,8,0.065385664,6,9,0.083690647,-6183.6686,33.837974,-1.5869123,-6148.2437
1,10,0.042413205,2,10,0.23380451,9,10,0.85923981,8,9,0.18008311,7,8,0.0083894886,3,7,0.0049032634,4,7,0.025754267,5,8,0.070924793,6,9,0.083101795,-6183.6022,30.172285,-0.59629411,-6152.8336
1,10,0.12042672,2,10,0.17811137,9,10,0.72667578,8,9,0.21012981,7,8,0.031758436,3,7,0.00069225215,4,7,0.033630447,5,8,0.063649796,6,9,0.10893709,-6179.5656,29.480234,-1.5383122,-6148.547
1,10,0.1622865,2,10,0.12906151,9,10,0.84519963,8,9,0.1230965,7,8,0.033082736,3,7,0.0099280781,4,7,0.021789652,5,8,0.07226696,6,9,0.13211273,-6179.042,30.576486,-2.7596322,-6145.7059
1,10,0.13457433,2,10,0.18648215,9,10,0.76255263,8,9,0.21794395,7,8,0.035867852,3,7,0.0033520359,4,7,0.038741942,5,8,0.052311384,6,9,0.10241061,-6178.1544,30.684738,-0.44846359,-6147.0212
1,10,0.098274217,2,10,0.2099532,9,10,0.79538968,8,9,0.16100019,7,8,0.029803953,3,7,0.0039902546,4,7,0.042759493,5,8,0.046937754,6,9,0.15787982,-6178.4095,30.919771,-1.0623232,-6146.4274
1,10,0.17642484,2,10,0.090735739,9,10,0.85320419,8,9,0.15726349,7,8,0.0038484416,3,7,0.0074352878,4,7,0.041576792,5,8,0.07387167,6,9,0.13542975,-6186.5462,30.795804,-2.3528166,-6153.3976
1,10,0.1378222,2,10,0.19074365,9,10,0.78963931,8,9,0.095105145,7,8,0.042454881,3,7,0.001629328,4,7,0.033176739,5,8,0.059799439,6,9,0.12807478,-6183.9734,29.56891,-0.93063923,-6153.4739
1,10,0.086101962,2,10,0.22035619,9,10,0.92621633,8,9,0.12624143,7,8,0.028380011,3,7,0.0085626968,4,7,0.033344482,5,8,0.051718893,6,9,0.14433758,-6176.2735,32.505192,-0.45424104,-6143.314
1,10,0.14350962,2,10,0.14047872,9,10,0.72148943,8,9,0.11413959,7,8,0.050413577,3,7,0.0071409012,4,7,0.030790249,5,8,0.062487085,6,9,0.18437344,-6181.1811,29.096452,-2.9594035,-6149.1253
1,10,0.0921617,2,10,0.20221599,9,10,0.73040445,8,9,0.16158867,7,8,0.0091773389,3,7,0.0038735498,4,7,0.020438144,5,8,0.088130046,6,9,0.1034377,-6182.0563,28.228552,-1.5512856,-6152.2765
1,10,0.10500958,2,10,0.19760397,9,10,0.92412186,8,9,0.15776795,7,8,0.026053009,3,7,0.00045583698,4,7,0.033781479,5,8,0.062533964,6,9,0.1395669,-6178.7628,32.937891,-1.6381694,-6144.1868
