1,4,0.86511714,2,4,0.097629684,3,4,0.32615621,-4961.4045,25.778061,-1.118079,-4934.5084
1,4,0.88397966,2,4,0.098006134,3,4,0.31863258,-4960.6535,26.012368,-0.70970323,-4933.9315
1,4,0.87004796,2,4,0.13191195,3,4,0.26498579,-4959.9285,25.338914,-0.30263568,-4934.2869
1,4,0.77767196,2,4,0.12927403,3,4,0.23587655,-4963.114,22.856451,-1.5903569,-4938.6672
1,4,1.0410349,2,4,0.069390476,3,4,0.35003394,-4964.6306,29.209187,-3.2778044,-4932.1436
1,4,0.92248256,2,4,0.093379222,3,4,0.24893394,-4961.7893,25.295914,-1.1201632,-4935.3732
1,4,0.78569646,2,4,0.17224254,3,4,0.24398172,-4964.5543,24.038414,-2.4905057,-4938.0254
1,4,0.95849148,2,4,0.12860557,3,4,0.25660556,-4960.7862,26.874052,-0.81116646,-4933.101
1,4,0.95016502,2,4,0.059930748,3,4,0.29623332,-4961.8697,26.126582,-1.2094864,-4934.5337
1,4,0.91067541,2,4,0.14595941,3,4,0.28205413,-4962.0109,26.773779,-1.5171111,-4933.72
1,4,0.85382249,2,4,0.13821689,3,4,0.2703556,-4960.5772,25.2479,-0.64560567,-4934.6837
1,4,0.95175019,2,4,0.073233133,3,4,0.26638645,-4962.7346,25.827396,-1.5639005,-4935.3433
1,4,0.76319935,2,4,0.14020109,3,4,0.25035934,-4963.4097,23.075196,-1.6994098,-4938.6351
1,4,0.99636897,2,4,0.085173541,3,4,0.29611742,-4961.2173,27.553199,-1.0753719,-4932.5887
1,4,0.93139389,2,4,0.14882059,3,4,0.27391075,-4962.1004,27.082505,-1.5865441,-4933.4314
1,4,0.87510589,2,4,0.12705533,3,4,0.27336417,-4959.8363,25.510508,-0.25911847,-4934.0667
1,4,0.87307536,2,4,0.11075689,3,4,0.26743537,-4959.4809,25.025352,-0.068459358,-4934.3871
1,4,0.95045327,2,4,0.077310351,3,4,0.27382752,-4961.4862,26.031823,-1.028038,-4934.4263
1,4,0.85607413,2,4,0.12925986,3,4,0.28975277,-4960.8592,25.501735,-0.81107265,-4934.5464
1,4,0.97849282,2,4,0.10944653,3,4,0.30560522,-4961.7001,27.870891,-1.2949435,-4932.5343
1,4,0.88391233,2,4,0.10675217,3,4,0.25796812,-4959.8786,24.972652,-0.25646928,-4934.6495
1,4,0.80945054,2,4,0.094628329,3,4,0.24213241,-4963.8964,22.924226,-2.0408348,-4938.9313
1,4,0.84667626,2,4,0.11545099,3,4,0.29636001,-4960.4779,25.169745,-0.58358497,-4934.7246
1,4,0.83299665,2,4,0.10974287,3,4,0.28352229,-4960.098,24.525236,-0.35533867,-4935.2174
1,4,0.84113745,2,4,0.11763467,3,4,0.27415967,-4959.8975,24.658636,-0.26373122,-4934.9752
1,4,0.93368627,2,4,0.077333327,3,4,0.25375494,-4963.4811,25.295491,-1.8386061,-4936.347
1,4,0.8919756,2,4,0.12143261,3,4,0.25748513,-4959.6467,25.417867,-0.15125907,-4934.0776
1,4,0.90223829,2,4,0.15361463,3,4,0.23382061,-4961.251,25.793471,-1.0209131,-4934.4366
1,4,0.82244659,2,4,0.12650703,3,4,0.22912799,-4962.0151,23.561632,-1.1684238,-4937.2851
1,4,0.99193959,2,4,0.11067889,3,4,0.28307296,-4961.2619,27.713829,-1.0897525,-4932.4583
1,4,0.83855786,2,4,0.12355675,3,4,0.19791603,-4966.6803,23.200613,-3.0145933,-4940.4651
1,4,0.87010692,2,4,0.12346874,3,4,0.23956746,-4960.487,24.662863,-0.52390322,-4935.3003
1,4,0.82413387,2,4,0.13365479,3,4,0.27808629,-4961.1119,24.717499,-0.88155131,-4935.5128
1,4,0.77827433,2,4,0.13754853,3,4,0.27991691,-4963.1822,23.914796,-1.7920148,-4937.4754
1,4,0.75685733,2,4,0.1383362,3,4,0.29186635,-4965.262,23.741198,-2.7830833,-4938.7377
1,4,0.86422116,2,4,0.11500167,3,4,0.31546111,-4961.6383,25.893679,-1.2592927,-4934.4853
1,4,0.90068067,2,4,0.080074859,3,4,0.28555227,-4960.1572,25.326156,-0.38127691,-4934.4497
1,4,1.0029249,2,4,0.12906074,3,4,0.31755345,-4965.6468,28.990782,-3.6232564,-4933.0327
1,4,0.85669969,2,4,0.10147707,3,4,0.29544971,-4959.829,25.072529,-0.24044343,-4934.516
1,4,0.80107185,2,4,0.15533023,3,4,0.18173721,-4968.1258,22.762786,-3.3730012,-4941.99
1,4,0.86082809,2,4,0.027104493,3,4,0.30863549,-4968.6988,23.931361,-3.5061608,-4941.2613
1,4,0.96347213,2,4,0.060619875,3,4,0.30675355,-4961.4874,26.616911,-1.1102256,-4933.7603
1,4,0.85870676,2,4,0.097885354,3,4,0.30971286,-4960.3444,25.3261,-0.51455525,-4934.5038
1,4,0.834161,2,4,0.17964151,3,4,0.18587763,-4966.1013,23.993603,-2.8477618,-4939.2599
1,4,0.90936731,2,4,0.065586243,3,4,0.29976325,-4960.8842,25.494336,-0.71093901,-4934.6789
1,4,0.80418094,2,4,0.058152082,3,4,0.33038769,-4964.4803,23.854414,-2.1420441,-4938.4839
1,4,0.89149475,2,4,0.053025852,3,4,0.34343833,-4962.1736,25.759179,-1.421619,-4934.9928
1,4,0.79967596,2,4,0.043260188,3,4,0.35538243,-4967.3606,23.966371,-3.3470506,-4940.0472
1,4,0.92617673,2,4,0.10683673,3,4,0.30560494,-4960.4198,26.772368,-0.57297053,-4933.0745
1,4,0.7574325,2,4,0.15659339,3,4,0.21941674,-4965.3978,22.668853,-2.4004112,-4940.3285
1,4,0.64020919,2,4,0.16829427,3,4,0.24852353,-4977.6637,21.14054,-6.6725481,-4949.8506
1,4,0.96156315,2,4,0.12937659,3,4,0.26123753,-4960.8715,27.043545,-0.86573386,-4932.9622
1,4,0.94230455,2,4,0.10732707,3,4,0.30107914,-4960.4442,27.014215,-0.58573313,-4932.8442
1,4,0.95639816,2,4,0.099820394,3,4,0.23083572,-4964.0508,25.741086,-2.1489039,-4936.1608
1,4,0.91755034,2,4,0.048054314,3,4,0.31414631,-4962.3913,25.595019,-1.372552,-4935.4237
1,4,0.9706796,2,4,0.070372974,3,4,0.31928787,-4961.0242,27.206809,-0.96202319,-4932.8553
1,4,0.86694038,2,4,0.086487386,3,4,0.34414326,-4962.5039,25.951421,-1.7517585,-4934.8008
1,4,0.94156972,2,4,0.076365793,3,4,0.32363843,-4960.6394,26.831479,-0.72878354,-4933.0791
1,4,0.95422599,2,4,0.11232631,3,4,0.29806331,-4960.8189,27.292312,-0.7926877,-4932.7339
1,4,0.86946785,2,4,0.09856465,3,4,0.25986689,-4960.3094,24.557988,-0.45861008,-4935.2928
1,4,0.94895596,2,4,0.15365584,3,4,0.19997879,-4964.4394,26.051812,-2.536558,-4935.8511
1,4,0.92864843,2,4,0.089228336,3,4,0.24577703,-4962.7589,25.273076,-1.5384786,-4935.9473
1,4,0.96103149,2,4,0.13686113,3,4,0.28261357,-4962.0851,27.610124,-1.5479231,-4932.927
1,4,0.79341853,2,4,0.15965465,3,4,0.22366775,-4963.4386,23.534819,-1.7322448,-4938.1715
1,4,0.79906678,2,4,0.115009,3,4,0.24903685,-4961.7814,23.262253,-1.0861534,-4937.433
1,4,0.91080903,2,4,0.12512013,3,4,0.29642186,-4960.9582,26.64702,-0.87734247,-4933.4338
1,4,0.88292367,2,4,0.10801445,3,4,0.29464174,-4959.7065,25.711597,-0.19050598,-4933.8044
1,4,0.96781269,2,4,0.14730246,3,4,0.28304671,-4963.4619,27.963237,-2.3913169,-4933.1074
1,4,0.83714513,2,4,0.13500146,3,4,0.29446024,-4961.9972,25.332137,-1.4302638,-4935.2348
1,4,0.81617798,2,4,0.065108726,3,4,0.31793534,-4962.9299,23.984441,-1.5193904,-4937.4261
1,4,0.86947596,2,4,0.15508794,3,4,0.18229187,-4966.495,24.137115,-2.9221521,-4939.4358
1,4,0.96875834,2,4,0.13766058,3,4,0.23053584,-4962.2045,26.739095,-1.5659424,-4933.8995
1,4,0.78818456,2,4,0.065742013,3,4,0.3371641,-4965.1194,23.821813,-2.485351,-4938.8122
1,4,1.0149379,2,4,0.070440567,3,4,0.29377618,-4962.4787,27.583093,-1.7655227,-4933.1301
1,4,0.8783311,2,4,0.14936725,3,4,0.33981766,-4969.5682,27.35032,-6.337767,-4935.8801
1,4,0.98538203,2,4,0.084398867,3,4,0.27768343,-4961.4257,26.949287,-1.1129431,-4933.3635
1,4,0.85168043,2,4,0.092706768,3,4,0.33368715,-4962.0652,25.561487,-1.4631544,-4935.0405
1,4,0.86361719,2,4,0.10957136,3,4,0.24631663,-4960.6394,24.390103,-0.60298444,-4935.6463
1,4,0.93065534,2,4,0.051132236,3,4,0.27308405,-4965.8182,25.097433,-2.7200495,-4938.0007
1,4,0.77743635,2,4,0.10521104,3,4,0.24674634,-4963.6676,22.587875,-1.9000821,-4939.1797
1,4,0.89127937,2,4,0.03535596,3,4,0.28301967,-4968.9178,24.1931,-3.7139515,-4941.0108
1,4,0.93821216,2,4,0.083740961,3,4,0.30511403,-4960.0096,26.541343,-0.36394012,-4933.1043
1,4,0.88846423,2,4,0.10329224,3,4,0.28371198,-4959.3551,25.509369,-0.007777434,-4933.838
1,4,0.95034166,2,4,0.098715719,3,4,0.28890713,-4959.9675,26.75929,-0.3390368,-4932.8692
1,4,0.92749919,2,4,0.09493577,3,4,0.26291922,-4960.4464,25.707083,-0.53110763,-4934.2082
1,4,0.82455843,2,4,0.13633961,3,4,0.20157064,-4964.9778,23.249374,-2.3143427,-4939.4141
1,4,0.79347194,2,4,0.13431189,3,4,0.25359442,-4961.6931,23.627565,-1.0225221,-4937.043
1,4,0.82456285,2,4,0.060717446,3,4,0.32424197,-4963.0412,24.190445,-1.5781039,-4937.2727
1,4,0.80234634,2,4,0.12230008,3,4,0.25209984,-4961.2916,23.534925,-0.85903038,-4936.8977
1,4,0.87416158,2,4,0.077993403,3,4,0.26438323,-4962.0649,24.330764,-1.2168278,-4936.5173
1,4,1.0004559,2,4,0.091603493,3,4,0.32266905,-4962.3605,28.294569,-1.7253763,-4932.3405
1,4,1.0401273,2,4,0.068575463,3,4,0.31863556,-4963.0986,28.546766,-2.3084593,-4932.2434
1,4,0.78875031,2,4,0.090902895,3,4,0.28236417,-4962.3295,23.240348,-1.2919542,-4937.7972
1,4,0.97293251,2,4,0.063610225,3,4,0.32862178,-4961.4438,27.30329,-1.2170139,-4932.9235
1,4,0.92795888,2,4,0.10600305,3,4,0.3243302,-4961.8356,27.165843,-1.3764318,-4933.2933
1,4,0.9663945,2,4,0.12059003,3,4,0.24162161,-4961.5568,26.572123,-1.1646463,-4933.82
1,4,0.77286928,2,4,0.14183378,3,4,0.26468683,-4963.102,23.587798,-1.6688467,-4937.8454
1,4,0.85156677,2,4,0.092006985,3,4,0.23794207,-4963.6791,23.630317,-1.9251006,-4938.1237
1,4,0.9541148,2,4,0.075199103,3,4,0.33354197,-4961.3058,27.257117,-1.1284101,-4932.9202
1,4,0.97072293,2,4,0.18054453,3,4,0.21371041,-4964.9133,27.299557,-3.4512519,-4934.1625
1,4,0.86679504,2,4,0.11878475,3,4,0.25072477,-4959.9633,24.726091,-0.29085763,-4934.9463
1,4,0.99649114,2,4,0.10342205,3,4,0.32169954,-4962.9883,28.432255,-2.0495215,-4932.5065
1,4,0.85009185,2,4,0.16887197,3,4,0.261387,-4963.2832,25.607016,-2.2322291,-4935.4439
1,4,1.002294,2,4,0.12403664,3,4,0.31278251,-4964.4728,28.782264,-2.9156773,-4932.7749
1,4,0.86981572,2,4,0.092691868,3,4,0.24539899,-4962.2761,24.158132,-1.3238834,-4936.7941
1,4,0.97970632,2,4,0.18017929,3,4,0.20317782,-4965.5764,27.261269,-3.7842679,-4934.5308
1,4,0.78966839,2,4,0.058307278,3,4,0.35507121,-4966.6716,24.060938,-3.2536265,-4939.3571
1,4,0.77295007,2,4,0.11355815,3,4,0.25086942,-4963.021,22.747553,-1.5872538,-4938.6862
1,4,0.96671326,2,4,0.056961321,3,4,0.37097663,-4963.9961,27.893024,-2.858603,-4933.2444
1,4,0.91073856,2,4,0.085373852,3,4,0.308394,-4959.8503,26.090128,-0.27083212,-4933.4894
1,4,0.89438225,2,4,0.16519829,3,4,0.26142826,-4962.7626,26.420176,-2.00785,-4934.3346
1,4,0.92531244,2,4,0.09104103,3,4,0.33801293,-4961.9833,27.087328,-1.4938009,-4933.4022
1,4,0.82626404,2,4,0.06481439,3,4,0.30360273,-4962.5971,23.893623,-1.3688766,-4937.3346
1,4,0.87841874,2,4,0.019974835,3,4,0.42268774,-4970.7735,26.421626,-6.4996578,-4937.8522
1,4,0.8656889,2,4,0.14063451,3,4,0.28431932,-4961.4432,25.812855,-1.1593878,-4934.4709
1,4,0.87372043,2,4,0.095132249,3,4,0.30737467,-4959.9808,25.524547,-0.33038237,-4934.1259
1,4,0.88699839,2,4,0.05197982,3,4,0.30407838,-4962.6434,24.861132,-1.4029377,-4936.3793
1,4,0.88868689,2,4,0.074968751,3,4,0.32154279,-4960.4796,25.703969,-0.58272362,-4934.1929
1,4,0.76494146,2,4,0.17459309,3,4,0.2448875,-4965.8432,23.688441,-3.0176982,-4939.1371
1,4,0.87947697,2,4,0.077529224,3,4,0.25254166,-4963.5575,24.190957,-1.8437444,-4937.5228
1,4,1.0083357,2,4,0.071190189,3,4,0.27089436,-4963.8979,27.008406,-2.3137521,-4934.5758
1,4,0.96467453,2,4,0.021981081,3,4,0.35547544,-4964.9259,26.842621,-2.8903615,-4935.1929
1,4,0.88658746,2,4,0.093562476,3,4,0.27249108,-4959.8265,25.05282,-0.23198395,-4934.5417
1,4,0.84555848,2,4,0.10037627,3,4,0.29618367,-4960.0461,24.842368,-0.33959848,-4934.8641
1,4,0.85398191,2,4,0.068378819,3,4,0.28278556,-4962.2056,24.102926,-1.2438773,-4936.8588
1,4,0.94458997,2,4,0.11607206,3,4,0.25495689,-4960.366,26.312378,-0.53676255,-4933.5168
1,4,0.9521847,2,4,0.098643958,3,4,0.27442031,-4960.141,26.504979,-0.42363171,-4933.2123
1,4,0.82703052,2,4,0.089675036,3,4,0.27554857,-4960.998,23.845083,-0.75657501,-4936.3963
1,4,0.7787539,2,4,0.097500641,3,4,0.27731037,-4962.5631,23.071298,-1.3852656,-4938.1065
1,4,1.0117611,2,4,0.051800424,3,4,0.3271819,-4962.8294,27.814869,-2.0552324,-4932.9593
1,4,0.78508189,2,4,0.041266474,3,4,0.36131623,-4969.0253,23.753292,-3.9883915,-4941.2836
1,4,0.97434519,2,4,0.08850144,3,4,0.27188579,-4961.1958,26.694648,-0.96675864,-4933.5344
1,4,0.90300166,2,4,0.10297003,3,4,0.27244428,-4959.47,25.568319,-0.064257388,-4933.8374
1,4,0.92689004,2,4,0.11469636,3,4,0.26607618,-4959.7413,26.153251,-0.21098723,-4933.377
1,4,0.96016401,2,4,0.085371168,3,4,0.35112156,-4963.4082,27.933135,-2.3658294,-4933.1093
1,4,0.81987699,2,4,0.14474581,3,4,0.23143341,-4961.6998,23.921124,-1.0230503,-4936.7556
1,4,0.92252146,2,4,0.097410624,3,4,0.30877802,-4960.1214,26.574202,-0.41726907,-4933.1299
1,4,0.77345646,2,4,0.082179439,3,4,0.29771018,-4963.7522,23.066921,-1.8311356,-4938.8542
1,4,0.94796022,2,4,0.017212691,3,4,0.34421843,-4966.1408,26.187827,-3.092818,-4936.8602
1,4,0.92953261,2,4,0.16264218,3,4,0.23780043,-4962.189,26.599504,-1.6677721,-4933.9217
1,4,0.95189298,2,4,0.12465767,3,4,0.27711269,-4960.6372,27.073267,-0.71196211,-4932.852
1,4,0.74846773,2,4,0.13046245,3,4,0.28264289,-4964.6304,23.231461,-2.2966175,-4939.1024
1,4,0.85065342,2,4,0.12597042,3,4,0.24791864,-4960.1818,24.49085,-0.38503542,-4935.3059
1,4,0.98342063,2,4,0.053477482,3,4,0.35047404,-4962.6963,27.747443,-2.0269416,-4932.9219
1,4,0.83080951,2,4,0.14023152,3,4,0.21849142,-4962.3959,23.790649,-1.2992384,-4937.306
1,4,0.90326638,2,4,0.031586618,3,4,0.35422024,-4964.2341,25.781465,-2.3178464,-4936.1348
1,4,0.87705142,2,4,0.077849149,3,4,0.31024666,-4960.2083,25.302945,-0.41747677,-4934.4878
1,4,0.81910373,2,4,0.09631154,3,4,0.27301641,-4960.8972,23.768634,-0.71135111,-4936.4172
1,4,0.97563499,2,4,0.13306541,3,4,0.27114867,-4961.6523,27.596981,-1.3233767,-4932.7319
1,4,0.81279795,2,4,0.050137605,3,4,0.30544441,-4965.5216,23.367599,-2.4419321,-4939.712
1,4,0.92777538,2,4,0.16303539,3,4,0.22850008,-4962.2655,26.386217,-1.6690622,-4934.2103
1,4,0.85752274,2,4,0.14802455,3,4,0.28497208,-4962.3549,25.810387,-1.6893629,-4934.8552
1,4,0.77924393,2,4,0.06517645,3,4,0.32075082,-4965.147,23.303424,-2.3586103,-4939.485
1,4,0.87133456,2,4,0.11453284,3,4,0.28223126,-4959.5727,25.361973,-0.11817787,-4934.0925
1,4,0.92942023,2,4,0.054893268,3,4,0.3274009,-4961.4067,26.234288,-1.057121,-4934.1153
1,4,0.72150885,2,4,0.1459966,3,4,0.24887034,-4966.6388,22.327516,-2.8878355,-4941.4234
1,4,0.85267574,2,4,0.089538391,3,4,0.30601952,-4960.2293,24.964673,-0.42743961,-4934.8371
1,4,0.81502227,2,4,0.11815389,3,4,0.2267855,-4963.0174,23.199233,-1.6141787,-4938.204
1,4,0.88394884,2,4,0.090258899,3,4,0.30349444,-4959.7326,25.554044,-0.19914834,-4933.9794
1,4,0.74987318,2,4,0.081659185,3,4,0.31337848,-4965.8591,22.898217,-2.6498069,-4940.311
1,4,0.85113809,2,4,0.16031983,3,4,0.2395999,-4961.6711,25.021157,-1.1876097,-4935.4623
1,4,0.77695227,2,4,0.10989724,3,4,0.21673171,-4967.1263,22.071624,-3.3149627,-4941.7397
1,4,0.91616559,2,4,0.11644508,3,4,0.28936961,-4959.9974,26.439605,-0.34468186,-4933.2131
1,4,0.96501209,2,4,0.1454648,3,4,0.26462142,-4962.1091,27.501966,-1.6159844,-4932.9912
1,4,0.91995031,2,4,0.074752075,3,4,0.32883269,-4960.7185,26.470702,-0.76206972,-4933.4857
1,4,0.83637081,2,4,0.075084331,3,4,0.31377211,-4961.3223,24.504545,-0.88994052,-4935.9278
1,4,0.90094735,2,4,0.085363317,3,4,0.30112939,-4959.6953,25.748801,-0.17996852,-4933.7665
1,4,0.90017724,2,4,0.14098635,3,4,0.24626454,-4960.3906,25.748563,-0.55468349,-4934.0874
1,4,0.87576128,2,4,0.13454874,3,4,0.26069361,-4959.9867,25.420073,-0.33501249,-4934.2316
1,4,0.8715667,2,4,0.072230145,3,4,0.29844919,-4960.6516,24.844921,-0.58733876,-4935.2193
1,4,0.85290447,2,4,0.10650311,3,4,0.26830844,-4959.7588,24.554321,-0.20075151,-4935.0037
1,4,0.84842622,2,4,0.15048425,3,4,0.27824418,-4962.2123,25.543093,-1.5857339,-4935.0835
1,4,0.93288254,2,4,0.032936974,3,4,0.39953267,-4966.5121,27.307044,-4.3679157,-4934.8372
1,4,0.8551368,2,4,0.059187064,3,4,0.32928218,-4962.1282,24.872121,-1.2592551,-4935.9968
1,4,0.87790055,2,4,0.11436889,3,4,0.29271914,-4959.9034,25.699771,-0.29515425,-4933.9084
1,4,0.86797071,2,4,0.037646348,3,4,0.35672034,-4964.5413,25.246748,-2.4007597,-4936.8938
1,4,0.81952088,2,4,0.11976136,3,4,0.27242953,-4960.4503,24.234235,-0.50872,-4935.7073
1,4,0.94429255,2,4,0.13488176,3,4,0.27155228,-4960.9641,27.014532,-0.90841231,-4933.0412
1,4,0.86481117,2,4,0.13897657,3,4,0.19410123,-4965.413,23.957779,-2.4984476,-4938.9568
1,4,0.89593436,2,4,0.069175037,3,4,0.34194522,-4961.5554,26.141092,-1.2086768,-4934.2057
1,4,0.77749334,2,4,0.15536832,3,4,0.19836987,-4966.3928,22.624631,-2.7483818,-4941.0198
1,4,0.87005691,2,4,0.051621145,3,4,0.3219293,-4962.4323,24.872147,-1.3373988,-4936.2228
1,4,0.88410741,2,4,0.095652264,3,4,0.24468516,-4961.8969,24.488897,-1.1554122,-4936.2525
1,4,0.93451753,2,4,0.13462173,3,4,0.20113252,-4964.881,25.405436,-2.4865572,-4936.989
1,4,0.87779337,2,4,0.052426229,3,4,0.33933379,-4962.3318,25.391068,-1.4217997,-4935.5189
1,4,0.89585225,2,4,0.075942524,3,4,0.29913465,-4960.1084,25.418589,-0.36178826,-4934.328
1,4,0.89148927,2,4,0.12012607,3,4,0.22931377,-4961.5103,24.818582,-0.97724023,-4935.7145
1,4,0.89760864,2,4,0.12038922,3,4,0.24070793,-4960.4846,25.174116,-0.53472142,-4934.7757
1,4,0.8094755,2,4,0.1269385,3,4,0.23926003,-4961.5931,23.513481,-0.98532093,-4937.0943
1,4,0.8941438,2,4,0.14654544,3,4,0.20713157,-4962.9628,24.956416,-1.626394,-4936.38
1,4,0.88013049,2,4,0.13761528,3,4,0.25543052,-4960.1026,25.463526,-0.39597017,-4934.2431
1,4,0.88388353,2,4,0.035123544,3,4,0.31155235,-4965.4643,24.611189,-2.4435061,-4938.4096
1,4,0.99906979,2,4,0.13717881,3,4,0.2154844,-4964.5136,27.03466,-2.7866791,-4934.6923
1,4,0.85192901,2,4,0.10768353,3,4,0.24948636,-4960.6607,24.181978,-0.61692518,-4935.8618
1,4,0.94864056,2,4,0.14244501,3,4,0.26680384,-4961.4958,27.157788,-1.2339648,-4933.104
1,4,0.98092131,2,4,0.038321764,3,4,0.38374139,-4965.0798,28.059689,-3.6184337,-4933.4017
1,4,0.99607199,2,4,0.05750698,3,4,0.2956885,-4963.0436,26.985349,-1.9105969,-4934.1477
1,4,0.92427011,2,4,0.10206446,3,4,0.26284314,-4960.025,25.783554,-0.33600882,-4933.9055
1,4,0.90519169,2,4,0.069471911,3,4,0.3315594,-4960.9013,26.12446,-0.83658246,-4933.9402
1,4,0.88596848,2,4,0.093847459,3,4,0.31628824,-4960.3304,25.922084,-0.52956741,-4933.8788
1,4,0.92866255,2,4,0.13750192,3,4,0.291009,-4962.0175,27.143469,-1.4962857,-4933.3778
1,4,0.92241691,2,4,0.035461204,3,4,0.32271685,-4963.9538,25.611899,-2.0209981,-4936.3209
1,4,0.92157976,2,4,0.10291132,3,4,0.29530353,-4959.7273,26.395892,-0.20167874,-4933.1297
1,4,0.91247475,2,4,0.10034391,3,4,0.26836025,-4959.7287,25.623578,-0.18989191,-4933.9152
1,4,0.85657425,2,4,0.14280267,3,4,0.2656403,-4960.7234,25.300344,-0.72813685,-4934.6949
1,4,0.887666,2,4,0.0879076,3,4,0.30676387,-4959.816,25.646749,-0.2437007,-4933.9255
1,4,0.86610614,2,4,0.11842802,3,4,0.30559079,-4961.0476,25.802499,-0.9235935,-4934.3216
1,4,0.95310406,2,4,0.087297351,3,4,0.28212086,-4960.3198,26.450445,-0.51039373,-4933.359
1,4,0.8813461,2,4,0.16580537,3,4,0.26111739,-4962.7579,26.165377,-1.986005,-4934.6065
1,4,0.82359176,2,4,0.065812758,3,4,0.26928027,-4964.9718,23.173696,-2.3864102,-4939.4117
1,4,0.79443944,2,4,0.18540042,3,4,0.27504159,-4968.1977,25.097629,-5.0579104,-4938.0422
1,4,0.88950848,2,4,0.064919704,3,4,0.27704598,-4962.6386,24.629483,-1.4293171,-4936.5798
1,4,0.92863054,2,4,0.11049948,3,4,0.2790458,-4959.6671,26.363516,-0.17205638,-4933.1315
1,4,1.0187047,2,4,0.084573695,3,4,0.31327748,-4962.2355,28.331118,-1.7107895,-4932.1936
1,4,0.81570179,2,4,0.12257756,3,4,0.26105147,-4960.6103,23.986616,-0.57009009,-4936.0536
1,4,0.88326403,2,4,0.15916092,3,4,0.20363369,-4963.2224,24.921173,-1.7728126,-4936.5284
1,4,0.78631114,2,4,0.1137775,3,4,0.29726821,-4962.4345,23.947137,-1.4196406,-4937.0677
1,4,0.90881613,2,4,0.13214354,3,4,0.3002928,-4961.937,26.82505,-1.4438754,-4933.6681
1,4,0.91390214,2,4,0.1381496,3,4,0.24928084,-4960.3661,26.026652,-0.55388521,-4933.7855
1,4,0.94908215,2,4,0.061129187,3,4,0.30882071,-4961.1953,26.380641,-0.94167587,-4933.873
1,4,0.89269405,2,4,0.13923758,3,4,0.24543901,-4960.293,25.547413,-0.48921332,-4934.2564
1,4,0.85167602,2,4,0.11866996,3,4,0.26174795,-4959.7714,24.641878,-0.20217041,-4934.9274
1,4,0.87005927,2,4,0.11022485,3,4,0.31269749,-4960.9862,25.859632,-0.88996537,-4934.2366
1,4,0.71669268,2,4,0.10071667,3,4,0.2801609,-4967.1805,21.951405,-3.0798132,-4942.1493
1,4,1.0124484,2,4,0.078400061,3,4,0.28715349,-4962.1781,27.560039,-1.5991418,-4933.0189
1,4,0.82700557,2,4,0.11239808,3,4,0.30595084,-4961.3717,24.90709,-1.0298736,-4935.4348
1,4,0.82005101,2,4,0.08736671,3,4,0.30109009,-4961.0938,24.170156,-0.78379967,-4936.1399
1,4,0.77879617,2,4,0.095431266,3,4,0.30272909,-4962.9018,23.53913,-1.5414304,-4937.8212
1,4,0.9298117,2,4,0.064722313,3,4,0.28573125,-4961.8145,25.605305,-1.1283266,-4935.0809
1,4,0.65178927,2,4,0.1509733,3,4,0.24131209,-4974.8511,20.881493,-5.5054875,-4948.4641
1,4,0.91993022,2,4,0.051376641,3,4,0.28307171,-4964.3493,25.087571,-2.1245434,-4937.1372
1,4,0.93949946,2,4,0.087314711,3,4,0.33183477,-4961.3873,27.172979,-1.1491307,-4933.0652
1,4,0.9148538,2,4,0.10717961,3,4,0.25846174,-4959.951,25.609903,-0.29679666,-4934.0443
