1,6,0.14103713,5,6,0.82236908,2,5,0.020338504,3,5,0.079366382,4,6,0.040136015,-4913.2544,22.064942,-0.10491714,-4891.0845
1,6,0.12507837,5,6,1.0446289,2,5,0.023863568,3,5,0.083569952,4,6,0.043003585,-4913.7618,26.402888,-1.3068629,-4886.0521
1,6,0.16732358,5,6,0.92910082,2,5,0.033617425,3,5,0.099400202,4,6,0.048387833,-4914.4919,25.556597,-2.2921601,-4886.6431
1,6,0.16157877,5,6,0.82246445,2,5,0.021161693,3,5,0.08616957,4,6,0.056868409,-4914.4875,22.964858,-3.1439287,-4888.3787
1,6,0.13253927,5,6,0.92726607,2,5,0.03705486,3,5,0.074664732,4,6,0.051615475,-4910.3747,24.462808,-0.041656815,-4885.8703
1,6,0.1350201,5,6,1.0308271,2,5,0.012564469,3,5,0.095114913,4,6,0.066113723,-4913.302,26.792807,-0.30268537,-4886.2065
1,6,0.13615946,5,6,0.94822638,2,5,0.045983281,3,5,0.067184124,4,6,0.050318401,-4911.1496,24.957433,-0.65230382,-4885.5399
1,6,0.12279987,5,6,0.9342385,2,5,0.039099963,3,5,0.075409561,4,6,0.052974206,-4910.901,24.490442,-0.44641463,-4885.9642
1,6,0.15109612,5,6,1.0165873,2,5,0.02616963,3,5,0.085405283,4,6,0.036891791,-4911.931,26.323002,-0.053619388,-4885.5543
1,6,0.14918719,5,6,0.88093497,2,5,0.015291366,3,5,0.064684377,4,6,0.04899371,-4918.162,23.181832,-5.6758424,-4889.3043
1,6,0.12004995,5,6,0.86513068,2,5,0.031329382,3,5,0.07922515,4,6,0.063689733,-4910.8214,23.188498,-0.11298529,-4887.5199
1,6,0.12595031,5,6,0.97094868,2,5,0.022850825,3,5,0.069980739,4,6,0.052464913,-4913.2346,24.843909,-2.1720802,-4886.2186
1,6,0.12884337,5,6,0.88828244,2,5,0.058218054,3,5,0.058753296,4,6,0.056753717,-4912.3655,23.817018,-2.3995659,-4886.1489
1,6,0.10773493,5,6,1.0136344,2,5,0.048139156,3,5,0.059962098,4,6,0.073248197,-4914.3126,26.054376,-0.79349065,-4887.4648
1,6,0.15718927,5,6,0.90780654,2,5,0.032108724,3,5,0.084457817,4,6,0.026257691,-4911.5901,24.156401,-0.1500398,-4887.2837
1,6,0.16216582,5,6,0.9130244,2,5,0.045061716,3,5,0.070378426,4,6,0.035620266,-4911.7959,24.525013,-0.73041761,-4886.5405
1,6,0.10513252,5,6,0.88848883,2,5,0.042218669,3,5,0.07263282,4,6,0.086291027,-4912.665,23.895277,-2.1392471,-4886.6305
1,6,0.16685166,5,6,1.0527479,2,5,0.024276389,3,5,0.089343768,4,6,0.014906288,-4914.9003,26.96252,-0.076426133,-4887.8613
1,6,0.13335126,5,6,0.95691379,2,5,0.025124813,3,5,0.091405678,4,6,0.053922562,-4910.486,25.214362,-0.078666773,-4885.1929
1,6,0.077619481,5,6,0.87483906,2,5,0.016107528,3,5,0.094023045,4,6,0.088227919,-4916.4071,23.016341,-4.937698,-4888.453
1,6,0.13243638,5,6,0.91446818,2,5,0.019288373,3,5,0.10158602,4,6,0.060471216,-4910.8748,24.565003,-0.68333843,-4885.6265
1,6,0.11334225,5,6,0.96413287,2,5,0.042683153,3,5,0.060057548,4,6,0.062845579,-4912.8125,24.861228,-1.119494,-4886.8318
1,6,0.13601335,5,6,0.76493231,2,5,0.022632073,3,5,0.068465385,4,6,0.055110786,-4917.5562,20.943078,-2.315878,-4894.2973
1,6,0.13672205,5,6,0.89600482,2,5,0.026237611,3,5,0.09073946,4,6,0.053693807,-4910.2781,24.067955,-0.046619056,-4886.1635
1,6,0.15668746,5,6,0.80191972,2,5,0.04138771,3,5,0.05746212,4,6,0.056953705,-4916.2445,22.288214,-0.9093179,-4893.047
1,6,0.1629027,5,6,0.9178482,2,5,0.014004072,3,5,0.092488171,4,6,0.027229457,-4912.1282,24.289452,-0.64171288,-4887.1971
1,6,0.12422065,5,6,0.76562258,2,5,0.015411288,3,5,0.09936967,4,6,0.057532939,-4915.6338,21.243143,-0.65654453,-4893.7341
1,6,0.1437239,5,6,0.8819077,2,5,0.045432807,3,5,0.07182119,4,6,0.050218829,-4911.1487,23.862089,-0.97642249,-4886.3102
1,6,0.087517717,5,6,0.93399619,2,5,0.027934015,3,5,0.071713082,4,6,0.090050749,-4914.8112,24.224235,-2.8654225,-4887.7216
1,6,0.13810029,5,6,0.89368111,2,5,0.05056944,3,5,0.07178281,4,6,0.070167454,-4912.9535,24.486022,-1.5930254,-4886.8744
1,6,0.1424273,5,6,0.89019719,2,5,0.028126945,3,5,0.079156318,4,6,0.050258973,-4910.4141,23.803335,-0.17730332,-4886.4335
1,6,0.14371995,5,6,0.96146523,2,5,0.035841798,3,5,0.079614941,4,6,0.034556176,-4911.267,25.103962,-0.12327069,-4886.0397
1,6,0.17114667,5,6,0.98422552,2,5,0.054627897,3,5,0.054644842,4,6,0.01893171,-4915.0356,25.671533,-2.5080947,-4886.8559
1,6,0.10759106,5,6,0.84653738,2,5,0.048602456,3,5,0.051583444,4,6,0.078178501,-4914.8369,22.649857,-1.8014631,-4890.3855
1,6,0.12254613,5,6,1.0124571,2,5,0.0028955957,3,5,0.11850308,4,6,0.040418131,-4915.0431,25.9364,-1.8743861,-4887.2323
1,6,0.10013817,5,6,0.8850296,2,5,0.017054727,3,5,0.080205039,4,6,0.071263556,-4913.7595,23.073822,-1.371136,-4889.3145
1,6,0.14612692,5,6,0.99210704,2,5,0.031740322,3,5,0.07572913,4,6,0.041033948,-4911.419,25.734747,-0.030721374,-4885.6535
1,6,0.13321682,5,6,0.93941162,2,5,0.014338615,3,5,0.10849469,4,6,0.043339488,-4911.6399,24.776025,-0.37879533,-4886.4851
1,6,0.13445875,5,6,0.92947863,2,5,0.03899348,3,5,0.061775221,4,6,0.060705659,-4911.8498,24.508235,-0.30951755,-4887.0321
1,6,0.12901657,5,6,0.85008791,2,5,0.029805611,3,5,0.077591622,4,6,0.0484794,-4911.2156,22.699622,-0.19995545,-4888.316
1,6,0.13272946,5,6,1.0212812,2,5,0.018503486,3,5,0.085682312,4,6,0.053184601,-4912.2499,26.227621,-0.6367841,-4885.3855
1,6,0.1142992,5,6,0.95331704,2,5,0.03647673,3,5,0.096466005,4,6,0.054924433,-4913.5888,25.109668,-1.2491832,-4887.2299
1,6,0.1259853,5,6,0.91392507,2,5,0.0046916035,3,5,0.11569913,4,6,0.089914578,-4915.3214,25.004314,-1.657171,-4888.6599
1,6,0.14924063,5,6,0.94213502,2,5,0.0037022394,3,5,0.11608252,4,6,0.036882181,-4912.5229,24.960852,-2.1307971,-4885.4312
1,6,0.14944146,5,6,0.81460418,2,5,0.041965978,3,5,0.068537196,4,6,0.041937086,-4912.874,22.329718,-0.15899091,-4890.3853
1,6,0.1119805,5,6,0.84066208,2,5,0.0098435202,3,5,0.08873003,4,6,0.080888842,-4914.5704,22.6421,-1.4349286,-4890.4934
1,6,0.12252136,5,6,1.0134616,2,5,0.033260078,3,5,0.081102225,4,6,0.056677984,-4912.067,26.140466,-0.8279838,-4885.0986
1,6,0.14850746,5,6,0.90625903,2,5,0.039301104,3,5,0.071036432,4,6,0.043375902,-4910.7398,24.169599,-0.42231063,-4886.1479
1,6,0.12732896,5,6,0.87854394,2,5,0.019351822,3,5,0.083029746,4,6,0.052353795,-4911.1667,23.212165,-0.16991453,-4887.7847
1,6,0.12591712,5,6,0.92638208,2,5,0.047399012,3,5,0.049094568,4,6,0.065555232,-4913.9416,24.28696,-0.40975383,-4889.2449
1,6,0.14121295,5,6,0.95644059,2,5,0.032359788,3,5,0.10144681,4,6,0.079976465,-4916.0768,26.228732,-2.4906087,-4887.3574
1,6,0.12074983,5,6,0.90648711,2,5,0.023660251,3,5,0.061588802,4,6,0.037275053,-4917.8455,22.995221,-4.0625658,-4890.7877
1,6,0.16097193,5,6,0.95341642,2,5,0.021604547,3,5,0.094427023,4,6,0.033410401,-4911.3255,25.276606,-0.093228308,-4885.9557
1,6,0.11927429,5,6,0.91880512,2,5,0.054004131,3,5,0.066077966,4,6,0.061335792,-4912.1217,24.389946,-0.37962308,-4887.3521
1,6,0.13410818,5,6,0.92962668,2,5,0.020436843,3,5,0.10019219,4,6,0.05732798,-4910.7311,24.833837,-0.07035003,-4885.8269
1,6,0.10190986,5,6,0.85255525,2,5,0.023049968,3,5,0.070076802,4,6,0.10085304,-4916.8852,22.968898,-3.7453455,-4890.1709
1,6,0.13093446,5,6,0.90365701,2,5,0.041279044,3,5,0.073885097,4,6,0.056910622,-4910.5694,24.133325,-0.48734785,-4885.9487
1,6,0.14051798,5,6,0.86359455,2,5,0.010796471,3,5,0.099200624,4,6,0.061091202,-4912.1052,23.504016,-0.8421341,-4887.759
1,6,0.11969614,5,6,0.86053066,2,5,0.019792754,3,5,0.090984449,4,6,0.069240487,-4911.2797,23.20489,-0.8186813,-4887.2561
1,6,0.10085975,5,6,0.86435352,2,5,0.014830861,3,5,0.10121626,4,6,0.066464424,-4913.2811,22.954496,-0.93760105,-4889.389
1,6,0.10247336,5,6,0.88963429,2,5,0.031101279,3,5,0.085903399,4,6,0.0828607,-4912.1561,23.839461,-1.6151589,-4886.7015
1,6,0.15035817,5,6,0.941839,2,5,0.039969732,3,5,0.068121918,4,6,0.034109835,-4911.3804,24.687973,-0.37283942,-4886.3196
1,6,0.11593612,5,6,0.94519189,2,5,0.040932702,3,5,0.071009833,4,6,0.077908094,-4911.9291,25.019573,-0.34286201,-4886.5666
1,6,0.13987303,5,6,0.90964771,2,5,0.027588272,3,5,0.087940796,4,6,0.037687151,-4910.6872,24.054739,-0.52361373,-4886.1088
1,6,0.14468929,5,6,0.96755433,2,5,0.033087033,3,5,0.090490905,4,6,0.020812937,-4914.0849,25.13269,-2.3062043,-4886.646
1,6,0.14142223,5,6,0.84868084,2,5,0.047693681,3,5,0.056578863,4,6,0.051388676,-4912.7023,22.915286,-0.14029283,-4889.6467
1,6,0.12423979,5,6,1.0009014,2,5,0.023722427,3,5,0.083885433,4,6,0.052428451,-4911.7114,25.703549,-0.70723151,-4885.3006
1,6,0.14343284,5,6,0.94301876,2,5,0.044549173,3,5,0.062469674,4,6,0.060365156,-4912.1506,25.076712,-0.75646107,-4886.3174
1,6,0.16484924,5,6,0.89842605,2,5,0.045553434,3,5,0.073743813,4,6,0.013778774,-4914.4416,23.927026,-2.7020869,-4887.8125
1,6,0.13542412,5,6,0.93374719,2,5,0.030908447,3,5,0.083273254,4,6,0.064171252,-4910.759,24.950485,-0.64681547,-4885.1617
1,6,0.15526283,5,6,1.0000598,2,5,0.022340133,3,5,0.076276816,4,6,0.027551024,-4913.2343,25.629813,-0.51473454,-4887.0898
1,6,0.12779049,5,6,0.83553578,2,5,0.018665742,3,5,0.087934968,4,6,0.043466251,-4912.5556,22.267865,-0.7797527,-4889.508
1,6,0.12731881,5,6,0.89119574,2,5,0.048104375,3,5,0.06279925,4,6,0.065965939,-4911.6434,23.907682,-0.98251978,-4886.7532
1,6,0.14190435,5,6,0.89953415,2,5,0.030567326,3,5,0.09859012,4,6,0.043020029,-4911.6841,24.272319,-1.6017972,-4885.81
1,6,0.12898495,5,6,1.0253775,2,5,0.018307347,3,5,0.087698629,4,6,0.06152115,-4912.4491,26.437791,-0.69002419,-4885.3213
1,6,0.18035495,5,6,0.9600122,2,5,0.026910044,3,5,0.085887623,4,6,0.038381215,-4913.5745,25.830921,-3.9319557,-4883.8116
1,6,0.13206137,5,6,0.78697733,2,5,0.04324282,3,5,0.081154624,4,6,0.043787813,-4914.7169,21.744479,-1.3105632,-4891.6619
1,6,0.10026961,5,6,0.91350925,2,5,0.026436287,3,5,0.092477795,4,6,0.090836307,-4912.9023,24.470585,-0.25896857,-4888.1728
1,6,0.14285386,5,6,0.9095866,2,5,0.020978407,3,5,0.097672713,4,6,0.05169304,-4910.6109,24.455692,-0.39243218,-4885.7628
1,6,0.10252289,5,6,0.93518487,2,5,0.049808886,3,5,0.052518208,4,6,0.067965137,-4914.418,24.16,-1.9109914,-4888.347
1,6,0.11649792,5,6,0.87472818,2,5,0.024557146,3,5,0.077606026,4,6,0.058122538,-4911.5718,23.030236,-0.67113949,-4887.8704
1,6,0.11398625,5,6,0.87469496,2,5,0.02494251,3,5,0.082708243,4,6,0.069310039,-4911.1326,23.31284,-0.13714472,-4887.6826
1,6,0.11648836,5,6,0.9327606,2,5,0.035250512,3,5,0.076384109,4,6,0.065625902,-4910.8515,24.53019,-0.40711894,-4885.9142
1,6,0.13623468,5,6,0.91181587,2,5,0.03261577,3,5,0.058080449,4,6,0.060108722,-4913.7965,23.97711,-2.8759679,-4886.9434
1,6,0.13989091,5,6,0.8897828,2,5,0.046279017,3,5,0.054641424,4,6,0.06641053,-4913.4788,23.940094,-1.2464686,-4888.2922
1,6,0.14033571,5,6,0.87774631,2,5,0.00087827931,3,5,0.12430767,4,6,0.03697995,-4914.4745,23.604958,-0.42493327,-4890.4446
1,6,0.13380193,5,6,0.96096244,2,5,0.039898789,3,5,0.067347458,4,6,0.038235883,-4911.9616,24.80493,-0.90547964,-4886.2512
1,6,0.14612276,5,6,0.81131669,2,5,0.013179703,3,5,0.094584462,4,6,0.039456913,-4913.7009,22.093211,-1.3180794,-4890.2896
1,6,0.14685638,5,6,0.85625988,2,5,0.027931637,3,5,0.080918116,4,6,0.045813491,-4910.9748,23.15559,-0.55260853,-4887.2666
1,6,0.081371578,5,6,0.85055892,2,5,0.018435235,3,5,0.089875033,4,6,0.070223692,-4917.5758,22.209289,-0.53558797,-4894.8309
1,6,0.11535531,5,6,0.88916155,2,5,0.0077650724,3,5,0.089849264,4,6,0.05927485,-4913.2698,23.228121,-1.976805,-4888.0649
1,6,0.13335241,5,6,0.89334773,2,5,0.025420494,3,5,0.073004827,4,6,0.071732887,-4912.5007,23.937167,-1.0076809,-4887.5559
1,6,0.1190383,5,6,0.86848321,2,5,0.039657018,3,5,0.069081963,4,6,0.084636844,-4912.8553,23.617947,-0.62417131,-4888.6132
1,6,0.12998915,5,6,0.91672953,2,5,0.046502602,3,5,0.080026008,4,6,0.042099991,-4912.3162,24.306946,-1.6582138,-4886.3511
1,6,0.10553443,5,6,0.91849709,2,5,0.019569355,3,5,0.098629386,4,6,0.053809668,-4913.1358,23.920799,-2.3413671,-4886.8736
1,6,0.1183306,5,6,0.8456852,2,5,0.04499115,3,5,0.077169614,4,6,0.06917914,-4912.2972,23.107114,-0.92674848,-4888.2634
1,6,0.16368559,5,6,0.96752708,2,5,0.031949756,3,5,0.081304997,4,6,0.029832831,-4911.6256,25.486005,-0.54754988,-4885.592
1,6,0.14443479,5,6,0.96341899,2,5,0.040769881,3,5,0.064520667,4,6,0.046401162,-4911.5508,25.19091,-0.19323643,-4886.1666
1,6,0.16329934,5,6,0.92358465,2,5,0.020209498,3,5,0.070307182,4,6,0.03250096,-4914.2484,24.198033,-2.6379964,-4887.4124
1,6,0.1758618,5,6,1.021886,2,5,0.032161112,3,5,0.087091634,4,6,0.013593038,-4914.5814,26.611872,-3.3093736,-4884.6602
1,6,0.15420301,5,6,0.91698721,2,5,0.033983516,3,5,0.074277882,4,6,0.053841782,-4911.4988,24.665868,-0.24052226,-4886.5925
1,6,0.11194273,5,6,0.95454944,2,5,0.045076579,3,5,0.073197759,4,6,0.074522014,-4912.205,25.18577,-1.1616241,-4885.8576
1,6,0.13884632,5,6,0.93199952,2,5,0.035939626,3,5,0.083755728,4,6,0.059598179,-4910.9281,25.002787,-0.364541,-4885.5608
1,6,0.13472182,5,6,0.84058739,2,5,0.01565886,3,5,0.098257004,4,6,0.040041559,-4912.4416,22.585333,-0.38533318,-4889.4709
1,6,0.12245295,5,6,0.90522599,2,5,0.0075140283,3,5,0.10993599,4,6,0.067022025,-4911.8244,24.24302,-0.45164361,-4887.1297
1,6,0.16086203,5,6,0.8534635,2,5,0.027665913,3,5,0.089411721,4,6,0.039200199,-4911.9507,23.412067,-1.6582191,-4886.8804
1,6,0.15222983,5,6,0.94310758,2,5,0.026994984,3,5,0.10514038,4,6,0.037240197,-4912.6065,25.29426,-0.53371954,-4886.7785
1,6,0.11623016,5,6,0.93729329,2,5,0.023473678,3,5,0.078448333,4,6,0.065791841,-4911.352,24.424746,-0.65031347,-4886.277
1,6,0.10869017,5,6,1.0112663,2,5,0.018846828,3,5,0.10322899,4,6,0.086394802,-4914.1517,26.568541,-0.31083708,-4887.2723
1,6,0.13640729,5,6,0.89177439,2,5,0.0045911381,3,5,0.10112804,4,6,0.036927065,-4913.0466,23.416558,-1.4424076,-4888.1876
