1,18,0.14995608,17,18,0.14907306,16,17,0.18739875,15,16,0.11762446,2,15,0.19323862,3,15,0.16880592,4,16,0.16913846,14,17,0.15324024,13,14,0.13758521,12,13,0.14875058,5,12,0.13208152,11,12,0.1692796,6,11,0.15402606,7,11,0.1511997,8,13,0.14817996,9,14,0.1429443,10,18,0.11049137,-12005.9,51.660278,-1.1703291,-11953.069
1,18,0.11839804,17,18,0.16229762,16,17,0.20199532,15,16,0.16024985,2,15,0.17859828,3,15,0.164598,4,16,0.15125323,14,17,0.1077361,13,14,0.1545581,12,13,0.16529067,5,12,0.15550774,11,12,0.14505357,6,11,0.1400172,7,11,0.12211205,8,13,0.11025929,9,14,0.15859571,10,18,0.14450998,-12013.184,50.820615,-1.5845617,-11960.778
1,18,0.1575477,17,18,0.18751455,16,17,0.13961951,15,16,0.13953137,2,15,0.15713362,3,15,0.14847295,4,16,0.14039683,14,17,0.14338959,13,14,0.11928498,12,13,0.12155682,5,12,0.17985426,11,12,0.17526753,6,11,0.15728843,7,11,0.14868073,8,13,0.14353931,9,14,0.15355911,10,18,0.12083711,-12010.995,50.669488,-0.033788974,-11960.291
1,18,0.1293291,17,18,0.18781548,16,17,0.1579918,15,16,0.16355,2,15,0.1689203,3,15,0.15605425,4,16,0.1078046,14,17,0.14033479,13,14,0.14861691,12,13,0.13737318,5,12,0.15472786,11,12,0.14886824,6,11,0.14512772,7,11,0.14399612,8,13,0.15400095,9,14,0.13474856,10,18,0.15491888,-12010.539,50.683574,-4.5945941,-11955.261
1,18,0.13245768,17,18,0.17055887,16,17,0.18210263,15,16,0.13300329,2,15,0.21491552,3,15,0.11714525,4,16,0.14891021,14,17,0.1676058,13,14,0.11691303,12,13,0.14935492,5,12,0.14729019,11,12,0.14565675,6,11,0.14441973,7,11,0.14766145,8,13,0.136032,9,14,0.17749426,10,18,0.16304669,-12010.267,51.891366,-2.9988482,-11955.377
1,18,0.16116022,17,18,0.16676842,16,17,0.16554632,15,16,0.13545417,2,15,0.16957453,3,15,0.13213433,4,16,0.1595485,14,17,0.13880817,13,14,0.1197546,12,13,0.16045056,5,12,0.13597121,11,12,0.17425551,6,11,0.17255174,7,11,0.11359126,8,13,0.14683566,9,14,0.1620601,10,18,0.153842,-12008.666,51.366146,-1.8358547,-11955.464
1,18,0.17331118,17,18,0.19084959,16,17,0.17172839,15,16,0.17137394,2,15,0.17935584,3,15,0.14803134,4,16,0.13848054,14,17,0.12427931,13,14,0.16832876,12,13,0.14948685,5,12,0.14319052,11,12,0.17415039,6,11,0.17762637,7,11,0.088402256,8,13,0.075607823,9,14,0.18134761,10,18,0.1012888,-12027.791,51.13679,-0.58825276,-11976.066
1,18,0.14929654,17,18,0.17548746,16,17,0.17003487,15,16,0.16808796,2,15,0.1662261,3,15,0.1465622,4,16,0.14321222,14,17,0.16236836,13,14,0.1699338,12,13,0.15295023,5,12,0.14314647,11,12,0.1642543,6,11,0.1582101,7,11,0.14183244,8,13,0.098916329,9,14,0.13242734,10,18,0.11052203,-12006.91,51.069375,-0.6197605,-11955.221
1,18,0.12514529,17,18,0.16974311,16,17,0.18353734,15,16,0.14858689,2,15,0.17383724,3,15,0.13355031,4,16,0.16324776,14,17,0.16732073,13,14,0.16984995,12,13,0.20878157,5,12,0.12692201,11,12,0.15505455,6,11,0.15093086,7,11,0.1323972,8,13,0.1117805,9,14,0.14190821,10,18,0.12446154,-12008.941,51.741101,-1.6656052,-11955.534
1,18,0.15544395,17,18,0.16563807,16,17,0.20886685,15,16,0.12061686,2,15,0.17008805,3,15,0.12677251,4,16,0.15441059,14,17,0.14222312,13,14,0.13108014,12,13,0.14680076,5,12,0.1451321,11,12,0.15077605,6,11,0.15530474,7,11,0.14490721,8,13,0.13503192,9,14,0.15399585,10,18,0.14029478,-12004.43,50.947671,-1.3634675,-11952.119
1,18,0.12074415,17,18,0.20695825,16,17,0.14521531,15,16,0.14129484,2,15,0.16037046,3,15,0.13001316,4,16,0.15852401,14,17,0.1969195,13,14,0.16596033,12,13,0.14286606,5,12,0.13456292,11,12,0.15714572,6,11,0.1432168,7,11,0.15175368,8,13,0.12060471,9,14,0.14110659,10,18,0.13631924,-12008.56,51.071515,-0.5796069,-11956.909
1,18,0.13353215,17,18,0.14673666,16,17,0.17129199,15,16,0.14495374,2,15,0.19104696,3,15,0.12138192,4,16,0.16205769,14,17,0.12216097,13,14,0.14248322,12,13,0.16702215,5,12,0.13653959,11,12,0.19338923,6,11,0.16395994,7,11,0.1564297,8,13,0.12982184,9,14,0.17241818,10,18,0.12205014,-12010.289,51.545521,-1.0775116,-11957.666
1,18,0.11873455,17,18,0.18518651,16,17,0.18428947,15,16,0.11453873,2,15,0.18863301,3,15,0.13800547,4,16,0.20668904,14,17,0.16968374,13,14,0.18404149,12,13,0.14473686,5,12,0.12430833,11,12,0.17926902,6,11,0.15862857,7,11,0.15170001,8,13,0.13936144,9,14,0.12917225,10,18,0.13857195,-12011.267,53.111009,-3.640714,-11954.515
1,18,0.12945231,17,18,0.16496345,16,17,0.19025381,15,16,0.15425719,2,15,0.17532556,3,15,0.15242874,4,16,0.14777611,14,17,0.1817566,13,14,0.16354269,12,13,0.17767631,5,12,0.10483179,11,12,0.18750702,6,11,0.150306,7,11,0.11376429,8,13,0.11673459,9,14,0.14116298,10,18,0.13695324,-12009.561,51.773854,-1.4187325,-11956.369
1,18,0.16884695,17,18,0.15565679,16,17,0.16278557,15,16,0.13333083,2,15,0.17892671,3,15,0.12220669,4,16,0.13017133,14,17,0.13416632,13,14,0.12712311,12,13,0.13610707,5,12,0.17863707,11,12,0.12885842,6,11,0.17719412,7,11,0.13842655,8,13,0.14947279,9,14,0.18282973,10,18,0.097223742,-12017.271,50.039276,-0.97262562,-11966.259
1,18,0.14136987,17,18,0.17697354,16,17,0.15207666,15,16,0.14036123,2,15,0.1749073,3,15,0.16255286,4,16,0.16841271,14,17,0.16566584,13,14,0.18819175,12,13,0.16446704,5,12,0.13683789,11,12,0.17082296,6,11,0.20041514,7,11,0.12055417,8,13,0.12460718,9,14,0.14097004,10,18,0.11667694,-12010.803,52.917262,-0.060373377,-11957.825
1,18,0.13968479,17,18,0.18738561,16,17,0.15799173,15,16,0.13314888,2,15,0.1658407,3,15,0.17418081,4,16,0.12987737,14,17,0.16437713,13,14,0.13643094,12,13,0.14303372,5,12,0.13057942,11,12,0.16399153,6,11,0.15333447,7,11,0.15968568,8,13,0.15714279,9,14,0.15315869,10,18,0.13460059,-12005.279,51.688897,-0.66886103,-11952.921
1,18,0.13303763,17,18,0.16734628,16,17,0.18471554,15,16,0.14636253,2,15,0.2013708,3,15,0.13097376,4,16,0.10163497,14,17,0.16614102,13,14,0.12922491,12,13,0.1166218,5,12,0.16032503,11,12,0.1757845,6,11,0.17012889,7,11,0.10926151,8,13,0.13172963,9,14,0.14478919,10,18,0.12653648,-12014.5,49.919689,-1.5763217,-11963.004
1,18,0.1438246,17,18,0.19435449,16,17,0.17708098,15,16,0.14573201,2,15,0.18753277,3,15,0.12699325,4,16,0.14125028,14,17,0.13585191,13,14,0.10982562,12,13,0.20291344,5,12,0.12123219,11,12,0.18850717,6,11,0.20809846,7,11,0.1297328,8,13,0.1287338,9,14,0.15396141,10,18,0.14125001,-12014.595,52.737504,-0.36789583,-11961.489
1,18,0.1533419,17,18,0.12297112,16,17,0.19307008,15,16,0.1371733,2,15,0.19034671,3,15,0.10121308,4,16,0.17890597,14,17,0.11851169,13,14,0.12560166,12,13,0.1796047,5,12,0.12993922,11,12,0.1720067,6,11,0.15378659,7,11,0.15538089,8,13,0.13999491,9,14,0.1526418,10,18,0.11958999,-12018.163,50.481606,-0.91891932,-11966.763
1,18,0.14433798,17,18,0.18813481,16,17,0.15412468,15,16,0.12583198,2,15,0.19302226,3,15,0.13174736,4,16,0.1458877,14,17,0.17374417,13,14,0.14007879,12,13,0.16196958,5,12,0.12547857,11,12,0.17263848,6,11,0.14459033,7,11,0.16386505,8,13,0.14295158,9,14,0.16615708,10,18,0.10815416,-12006.637,51.654291,-1.419599,-11953.563
1,18,0.13947864,17,18,0.17226715,16,17,0.17486692,15,16,0.12940008,2,15,0.22391397,3,15,0.14746046,4,16,0.16762554,14,17,0.13935624,13,14,0.18245685,12,13,0.15353519,5,12,0.13497034,11,12,0.1630266,6,11,0.12973445,7,11,0.16993974,8,13,0.12954292,9,14,0.1188567,10,18,0.15527766,-12013.345,52.634189,-1.3422562,-11959.369
1,18,0.17153871,17,18,0.1763626,16,17,0.17865823,15,16,0.099816357,2,15,0.16100304,3,15,0.17938192,4,16,0.14064119,14,17,0.1437795,13,14,0.13320722,12,13,0.16694157,5,12,0.099159889,11,12,0.17974352,6,11,0.16057182,7,11,0.15257902,8,13,0.11909919,9,14,0.16550972,10,18,0.13495914,-12012.562,51.259053,-0.20321717,-11961.1
1,18,0.14845924,17,18,0.16747881,16,17,0.21964133,15,16,0.12225586,2,15,0.19456346,3,15,0.14530471,4,16,0.13428535,14,17,0.16932127,13,14,0.12981218,12,13,0.13741635,5,12,0.12880801,11,12,0.15148163,6,11,0.14706485,7,11,0.15009103,8,13,0.1383328,9,14,0.13849298,10,18,0.12272516,-12005.278,50.9107,-0.61215585,-11953.755
1,18,0.14242759,17,18,0.22035757,16,17,0.13614759,15,16,0.17409221,2,15,0.17283989,3,15,0.16048611,4,16,0.14657693,14,17,0.15619467,13,14,0.17503311,12,13,0.14525149,5,12,0.16047822,11,12,0.1589399,6,11,0.1572697,7,11,0.1361837,8,13,0.1360369,9,14,0.13908857,10,18,0.11372532,-12011.185,52.622589,-3.2198269,-11955.343
1,18,0.1473836,17,18,0.18440275,16,17,0.18487955,15,16,0.16195188,2,15,0.1732219,3,15,0.12676083,4,16,0.14715069,14,17,0.12121204,13,14,0.14277479,12,13,0.17077874,5,12,0.14891741,11,12,0.18444854,6,11,0.20883229,7,11,0.10140016,8,13,0.11102107,9,14,0.13062771,10,18,0.12098002,-12016.413,51.334879,-0.57320476,-11964.505
1,18,0.14076323,17,18,0.18773174,16,17,0.17643487,15,16,0.15542567,2,15,0.19157522,3,15,0.13577853,4,16,0.13961244,14,17,0.15377182,13,14,0.11104092,12,13,0.12657802,5,12,0.12964084,11,12,0.15139146,6,11,0.14633498,7,11,0.15343147,8,13,0.16078218,9,14,0.19283039,10,18,0.1466137,-12009.466,51.994749,-0.82603744,-11956.646
1,18,0.13248072,17,18,0.16227089,16,17,0.1902848,15,16,0.1275446,2,15,0.17884915,3,15,0.1475427,4,16,0.12735065,14,17,0.15441643,13,14,0.14181397,12,13,0.12760896,5,12,0.14426422,11,12,0.15547679,6,11,0.13658217,7,11,0.16564699,8,13,0.1025848,9,14,0.17902594,10,18,0.15604534,-12010.972,50.595782,-1.3094079,-11959.067
1,18,0.13056267,17,18,0.18113191,16,17,0.15359292,15,16,0.13575168,2,15,0.16856033,3,15,0.13700745,4,16,0.14803762,14,17,0.14772068,13,14,0.13670509,12,13,0.13983594,5,12,0.13640249,11,12,0.16337938,6,11,0.17416958,7,11,0.14316279,8,13,0.11073429,9,14,0.16583811,10,18,0.15655551,-12005.798,50.582968,-1.2927495,-11953.922
1,18,0.17062931,17,18,0.16248521,16,17,0.17383157,15,16,0.086005737,2,15,0.17529112,3,15,0.13974663,4,16,0.16055003,14,17,0.14158109,13,14,0.12885524,12,13,0.15422273,5,12,0.15618092,11,12,0.14093205,6,11,0.13391508,7,11,0.2007661,8,13,0.12003042,9,14,0.17239536,10,18,0.10590224,-12018.906,50.466417,-5.5840249,-11962.855
1,18,0.13991299,17,18,0.1602201,16,17,0.18296582,15,16,0.16428249,2,15,0.18374696,3,15,0.14064099,4,16,0.14433907,14,17,0.18237999,13,14,0.15927256,12,13,0.11904816,5,12,0.15165108,11,12,0.13545881,6,11,0.14820614,7,11,0.14759885,8,13,0.15831067,9,14,0.14069966,10,18,0.13041149,-12007.303,51.782917,-1.1984276,-11954.322
1,18,0.17307595,17,18,0.14649113,16,17,0.18460264,15,16,0.16077285,2,15,0.17926977,3,15,0.1440965,4,16,0.13491641,14,17,0.15864502,13,14,0.12432995,12,13,0.14331418,5,12,0.13038471,11,12,0.19171628,6,11,0.17377165,7,11,0.13980275,8,13,0.16923997,9,14,0.1331877,10,18,0.12457288,-12009.188,52.243807,-0.019069349,-11956.925
1,18,0.12984252,17,18,0.14440076,16,17,0.18192907,15,16,0.13948663,2,15,0.1744232,3,15,0.14588846,4,16,0.16341181,14,17,0.17547833,13,14,0.14115103,12,13,0.13429424,5,12,0.13671649,11,12,0.13875499,6,11,0.16599054,7,11,0.12881427,8,13,0.14454846,9,14,0.14544603,10,18,0.1283026,-12004.802,50.377589,-0.45780805,-11953.967
1,18,0.14961212,17,18,0.17199776,16,17,0.15301269,15,16,0.12418,2,15,0.18393813,3,15,0.12617996,4,16,0.14683906,14,17,0.13756625,13,14,0.10118929,12,13,0.16474731,5,12,0.13816455,11,12,0.1408979,6,11,0.15373205,7,11,0.14655283,8,13,0.13628422,9,14,0.19459173,10,18,0.14271582,-12010.025,50.244033,-1.0388869,-11958.742
1,18,0.12110008,17,18,0.16889908,16,17,0.18227276,15,16,0.11522274,2,15,0.16200607,3,15,0.15121389,4,16,0.1472007,14,17,0.16617153,13,14,0.15628296,12,13,0.12888929,5,12,0.13752565,11,12,0.16162185,6,11,0.1125771,7,11,0.13871582,8,13,0.14162982,9,14,0.12933672,10,18,0.15886175,-12011.522,49.590556,-0.78223839,-11961.15
1,18,0.16566519,17,18,0.16110056,16,17,0.15068525,15,16,0.15479644,2,15,0.17260683,3,15,0.14715264,4,16,0.16350023,14,17,0.13743687,13,14,0.12460717,12,13,0.12123059,5,12,0.11778094,11,12,0.1575721,6,11,0.16027295,7,11,0.13589592,8,13,0.13757659,9,14,0.15148566,10,18,0.13145393,-12008.346,49.816397,-1.3408834,-11957.189
1,18,0.12683938,17,18,0.17848627,16,17,0.16512793,15,16,0.10056475,2,15,0.17844796,3,15,0.1613598,4,16,0.16756042,14,17,0.21530802,13,14,0.1269048,12,13,0.16281599,5,12,0.11683486,11,12,0.15665498,6,11,0.16906531,7,11,0.13858386,8,13,0.14423807,9,14,0.16859925,10,18,0.12746073,-12010.203,52.097047,-0.56462217,-11957.541
1,18,0.15291844,17,18,0.19236294,16,17,0.17549721,15,16,0.11742304,2,15,0.15438531,3,15,0.17199683,4,16,0.14261211,14,17,0.11746751,13,14,0.11228641,12,13,0.14631404,5,12,0.14398692,11,12,0.15770115,6,11,0.1269716,7,11,0.14545503,8,13,0.13219917,9,14,0.15687594,10,18,0.10830112,-12011.131,49.095095,-0.036631778,-11962
1,18,0.1739525,17,18,0.20892921,16,17,0.18016927,15,16,0.11020837,2,15,0.18921986,3,15,0.16941714,4,16,0.13174833,14,17,0.15439998,13,14,0.12936409,12,13,0.16367619,5,12,0.14683178,11,12,0.14827516,6,11,0.16328215,7,11,0.17530648,8,13,0.13769375,9,14,0.15508058,10,18,0.10975148,-12011.43,52.946126,-0.67839305,-11957.805
1,18,0.15438375,17,18,0.15012604,16,17,0.18843502,15,16,0.12880357,2,15,0.17836819,3,15,0.12512908,4,16,0.16226837,14,17,0.16494069,13,14,0.14001037,12,13,0.15605299,5,12,0.138339,11,12,0.11746017,6,11,0.16067741,7,11,0.13965751,8,13,0.12904003,9,14,0.15601717,10,18,0.12213714,-12006.999,50.23693,-4.0296936,-11952.732
1,18,0.11921201,17,18,0.18081814,16,17,0.12445382,15,16,0.10376598,2,15,0.18902256,3,15,0.12718173,4,16,0.19824999,14,17,0.13662482,13,14,0.15040869,12,13,0.15683419,5,12,0.1343089,11,12,0.19709973,6,11,0.15556067,7,11,0.13281567,8,13,0.13833986,9,14,0.14170637,10,18,0.13777002,-12015.197,50.483463,-7.1852805,-11957.529
1,18,0.15140271,17,18,0.13510033,16,17,0.19606562,15,16,0.15898174,2,15,0.17285363,3,15,0.14402548,4,16,0.13984919,14,17,0.16912183,13,14,0.12277619,12,13,0.17047011,5,12,0.12495586,11,12,0.14382808,6,11,0.16551559,7,11,0.12262777,8,13,0.13121478,9,14,0.15579976,10,18,0.13354218,-12006.728,50.762617,-0.95541586,-11955.01
1,18,0.14510218,17,18,0.18424662,16,17,0.149566,15,16,0.13898108,2,15,0.1559241,3,15,0.15101714,4,16,0.15011057,14,17,0.16123924,13,14,0.14585427,12,13,0.11170167,5,12,0.13796561,11,12,0.1300447,6,11,0.1535053,7,11,0.16890309,8,13,0.16402578,9,14,0.13001413,10,18,0.13234629,-12009.652,50.210955,-0.31161364,-11959.13
1,18,0.13907673,17,18,0.17327502,16,17,0.14214014,15,16,0.17628338,2,15,0.18866583,3,15,0.11275221,4,16,0.11303235,14,17,0.17357696,13,14,0.16597315,12,13,0.12876311,5,12,0.13529408,11,12,0.16544593,6,11,0.14122685,7,11,0.15924967,8,13,0.12040536,9,14,0.13124944,10,18,0.11717722,-12013.699,49.671749,-0.42461222,-11963.603
1,18,0.10995515,17,18,0.19527235,16,17,0.16116594,15,16,0.12868504,2,15,0.17854778,3,15,0.15146069,4,16,0.16294559,14,17,0.13350135,13,14,0.13437807,12,13,0.099338264,5,12,0.15150487,11,12,0.14894742,6,11,0.15086885,7,11,0.12632456,8,13,0.16891116,9,14,0.16457649,10,18,0.16525423,-12015.032,50.632757,-0.80107647,-11963.599
1,18,0.14075454,17,18,0.22677801,16,17,0.18065598,15,16,0.12193618,2,15,0.17031728,3,15,0.13710885,4,16,0.15343564,14,17,0.1740208,13,14,0.15888424,12,13,0.12344845,5,12,0.14496579,11,12,0.12138498,6,11,0.13850145,7,11,0.16844523,8,13,0.13508046,9,14,0.10414787,10,18,0.12274988,-12014.803,50.452313,-1.7381119,-11962.613
1,18,0.14265806,17,18,0.16644191,16,17,0.22432494,15,16,0.10879607,2,15,0.15761284,3,15,0.12706568,4,16,0.16236038,14,17,0.15626624,13,14,0.1175154,12,13,0.16974726,5,12,0.1290983,11,12,0.19644637,6,11,0.17033444,7,11,0.125374,8,13,0.13956311,9,14,0.15275565,10,18,0.15456791,-12011.623,52.018571,-0.90721716,-11958.697
1,18,0.13700498,17,18,0.1967169,16,17,0.17389317,15,16,0.11646004,2,15,0.18436873,3,15,0.16807891,4,16,0.17065868,14,17,0.13772795,13,14,0.13267813,12,13,0.14762253,5,12,0.17346008,11,12,0.15235467,6,11,0.17284735,7,11,0.13578246,8,13,0.14931797,9,14,0.13802291,10,18,0.11280849,-12009.219,51.996079,-1.8426892,-11955.38
1,18,0.11770916,17,18,0.1751394,16,17,0.16334709,15,16,0.15122695,2,15,0.1699427,3,15,0.1500215,4,16,0.15973189,14,17,0.14831231,13,14,0.15496614,12,13,0.16372995,5,12,0.13236634,11,12,0.18720947,6,11,0.21208038,7,11,0.11433667,8,13,0.10213103,9,14,0.16799888,10,18,0.12205046,-12014.32,51.846006,-0.24722855,-11962.227
1,18,0.15570925,17,18,0.17911257,16,17,0.12865062,15,16,0.14556382,2,15,0.18224967,3,15,0.13205603,4,16,0.15180899,14,17,0.10174439,13,14,0.12062536,12,13,0.17910998,5,12,0.17917848,11,12,0.12722453,6,11,0.15193957,7,11,0.16311524,8,13,0.098628623,9,14,0.17026855,10,18,0.10841189,-12023.323,49.507951,-4.359457,-11969.455
1,18,0.12133577,17,18,0.16964364,16,17,0.2047163,15,16,0.14111483,2,15,0.17877288,3,15,0.15362665,4,16,0.12695902,14,17,0.19118949,13,14,0.15634713,12,13,0.15142339,5,12,0.14897352,11,12,0.13492085,6,11,0.15773655,7,11,0.13321538,8,13,0.15664715,9,14,0.14260636,10,18,0.15336828,-12008.761,52.451943,-1.6144217,-11954.694
1,18,0.14821303,17,18,0.17110511,16,17,0.20004287,15,16,0.1507433,2,15,0.18794537,3,15,0.13668669,4,16,0.12759161,14,17,0.13677188,13,14,0.1141229,12,13,0.11988304,5,12,0.14272119,11,12,0.14395103,6,11,0.13964736,7,11,0.17596128,8,13,0.16512066,9,14,0.16410587,10,18,0.12568521,-12010.481,51.005968,-0.17598519,-11959.299
1,18,0.12356152,17,18,0.19603156,16,17,0.15927685,15,16,0.11984539,2,15,0.16334288,3,15,0.15812428,4,16,0.15338911,14,17,0.12243069,13,14,0.14971127,12,13,0.11717374,5,12,0.13428124,11,12,0.12324106,6,11,0.12875034,7,11,0.1459694,8,13,0.15332289,9,14,0.15208907,10,18,0.11786967,-12014.58,48.368219,-1.1030768,-11965.109
1,18,0.15055514,17,18,0.16326538,16,17,0.17431783,15,16,0.1312974,2,15,0.15878355,3,15,0.15049211,4,16,0.15926862,14,17,0.14796319,13,14,0.096186762,12,13,0.14848377,5,12,0.13205791,11,12,0.1455875,6,11,0.17767111,7,11,0.11084233,8,13,0.16433226,9,14,0.15771617,10,18,0.1226358,-12010.702,49.829137,-1.229116,-11959.644
1,18,0.098559562,17,18,0.18964656,16,17,0.15843031,15,16,0.16815362,2,15,0.17131323,3,15,0.1616586,4,16,0.15701768,14,17,0.15809781,13,14,0.13341128,12,13,0.14497544,5,12,0.1470253,11,12,0.15394382,6,11,0.11967929,7,11,0.15653439,8,13,0.13347481,9,14,0.14769089,10,18,0.14350596,-12013.161,50.862371,-5.0493609,-11957.25
1,18,0.13066191,17,18,0.17345095,16,17,0.17432987,15,16,0.12421012,2,15,0.19191975,3,15,0.13968481,4,16,0.16865505,14,17,0.11572692,13,14,0.11147148,12,13,0.16773984,5,12,0.14050849,11,12,0.17895644,6,11,0.16947229,7,11,0.11796107,8,13,0.13918796,9,14,0.14955902,10,18,0.15800486,-12010.431,51.030017,-1.2462648,-11958.155
1,18,0.14069593,17,18,0.19692639,16,17,0.16218926,15,16,0.11655539,2,15,0.18227955,3,15,0.14374475,4,16,0.16140363,14,17,0.15275432,13,14,0.11657993,12,13,0.13117845,5,12,0.17906064,11,12,0.1713683,6,11,0.15222475,7,11,0.1406919,8,13,0.13069163,9,14,0.14420307,10,18,0.13628439,-12008.089,51.176645,-0.32754236,-11956.584
1,18,0.16307086,17,18,0.18054655,16,17,0.16600761,15,16,0.10890183,2,15,0.20060007,3,15,0.15069223,4,16,0.14227644,14,17,0.17739827,13,14,0.13449832,12,13,0.16599042,5,12,0.159841,11,12,0.15284162,6,11,0.14426942,7,11,0.16166529,8,13,0.11908407,9,14,0.12365465,10,18,0.1399517,-12010.2,51.825807,-1.3665183,-11957.007
1,18,0.12290655,17,18,0.20241032,16,17,0.17290441,15,16,0.13074091,2,15,0.19070229,3,15,0.13112133,4,16,0.15283008,14,17,0.146987,13,14,0.14178508,12,13,0.1483705,5,12,0.15677093,11,12,0.16424193,6,11,0.16733566,7,11,0.14764623,8,13,0.14750765,9,14,0.14199036,10,18,0.14700194,-12005.29,52.265063,-0.43235576,-11952.593
1,18,0.15066079,17,18,0.13489888,16,17,0.16258504,15,16,0.1522173,2,15,0.20124984,3,15,0.13376626,4,16,0.18446992,14,17,0.18403233,13,14,0.15338143,12,13,0.13275899,5,12,0.15133449,11,12,0.14551492,6,11,0.18768264,7,11,0.13990516,8,13,0.13340556,9,14,0.12372356,10,18,0.1150022,-12012.397,51.731786,-0.03856912,-11960.627
1,18,0.15882958,17,18,0.16313075,16,17,0.15668429,15,16,0.1785351,2,15,0.15870494,3,15,0.12983986,4,16,0.19468953,14,17,0.11208701,13,14,0.14853588,12,13,0.15033799,5,12,0.11261608,11,12,0.18385342,6,11,0.15106443,7,11,0.1543845,8,13,0.12825635,9,14,0.1684961,10,18,0.12092388,-12016.312,51.419393,-0.65145428,-11964.241
1,18,0.13313033,17,18,0.15215077,16,17,0.20113054,15,16,0.12404737,2,15,0.17025265,3,15,0.14451102,4,16,0.14011515,14,17,0.18017036,13,14,0.12042436,12,13,0.14939976,5,12,0.13974954,11,12,0.15843879,6,11,0.12928649,7,11,0.16367248,8,13,0.14102008,9,14,0.16996056,10,18,0.12592793,-12006.569,50.867764,-0.58011185,-11955.121
1,18,0.12520344,17,18,0.13222153,16,17,0.17195798,15,16,0.15505074,2,15,0.16901027,3,15,0.16251765,4,16,0.15884828,14,17,0.18060819,13,14,0.13989599,12,13,0.15109975,5,12,0.14857194,11,12,0.17079257,6,11,0.14631316,7,11,0.13235058,8,13,0.13255861,9,14,0.11619128,10,18,0.12711057,-12009.108,50.406051,-1.7634462,-11956.939
1,18,0.17767672,17,18,0.14602341,16,17,0.17845995,15,16,0.15207462,2,15,0.17647621,3,15,0.13993263,4,16,0.15540973,14,17,0.14660378,13,14,0.12077767,12,13,0.15992096,5,12,0.13249273,11,12,0.15040999,6,11,0.14257359,7,11,0.13596998,8,13,0.12720669,9,14,0.18902195,10,18,0.10944173,-12009.054,50.809447,-1.2197957,-11957.025
1,18,0.13354105,17,18,0.16873422,16,17,0.17856366,15,16,0.15886572,2,15,0.18607034,3,15,0.15352847,4,16,0.12326596,14,17,0.14639411,13,14,0.090643934,12,13,0.12308197,5,12,0.1175576,11,12,0.14587305,6,11,0.15678947,7,11,0.15872197,8,13,0.147838,9,14,0.1550154,10,18,0.1452347,-12012.531,49.794393,-0.4398472,-11962.297
1,18,0.12971145,17,18,0.18158611,16,17,0.16013624,15,16,0.1499414,2,15,0.17497996,3,15,0.14340165,4,16,0.12747341,14,17,0.16164063,13,14,0.14982303,12,13,0.087187902,5,12,0.17711847,11,12,0.17731193,6,11,0.14860574,7,11,0.13555833,8,13,0.16123785,9,14,0.16111233,10,18,0.16154525,-12016.597,51.767433,-0.039990127,-11964.789
1,18,0.16436342,17,18,0.13817219,16,17,0.15664474,15,16,0.12109622,2,15,0.17059084,3,15,0.13083354,4,16,0.13777712,14,17,0.14946057,13,14,0.16137708,12,13,0.13164659,5,12,0.14231389,11,12,0.15189426,6,11,0.17418666,7,11,0.1195653,8,13,0.14437606,9,14,0.14947967,10,18,0.13364333,-12010.294,49.54843,-1.8768731,-11958.868
1,18,0.16215735,17,18,0.17160193,16,17,0.19307226,15,16,0.12889462,2,15,0.18637654,3,15,0.12686866,4,16,0.15492292,14,17,0.12806267,13,14,0.18599864,12,13,0.18162765,5,12,0.14251678,11,12,0.14178253,6,11,0.14784564,7,11,0.14301473,8,13,0.1314225,9,14,0.13396112,10,18,0.12638383,-12009.205,51.730208,-0.85173064,-11956.623
1,18,0.14314717,17,18,0.19223308,16,17,0.15601596,15,16,0.14822189,2,15,0.15907487,3,15,0.15445049,4,16,0.16140507,14,17,0.15328462,13,14,0.1591125,12,13,0.1623709,5,12,0.13862607,11,12,0.15300313,6,11,0.15305854,7,11,0.16834199,8,13,0.13968814,9,14,0.1208322,10,18,0.12383179,-12005.686,51.733968,-0.92609596,-11953.026
1,18,0.12053838,17,18,0.16846648,16,17,0.2033977,15,16,0.14555286,2,15,0.19144687,3,15,0.17630082,4,16,0.13917938,14,17,0.1965754,13,14,0.16838649,12,13,0.15683132,5,12,0.12844623,11,12,0.17231032,6,11,0.1650567,7,11,0.13748634,8,13,0.15898108,9,14,0.12039407,10,18,0.17717825,-12014,54.530574,-3.977992,-11955.491
1,18,0.15781225,17,18,0.16557982,16,17,0.15945215,15,16,0.12598695,2,15,0.17004929,3,15,0.15447795,4,16,0.13891117,14,17,0.18178388,13,14,0.14312453,12,13,0.15360133,5,12,0.13886185,11,12,0.13760629,6,11,0.12939661,7,11,0.13726034,8,13,0.12131778,9,14,0.15497521,10,18,0.11414539,-12006.956,49.686856,-0.46672818,-11956.802
1,18,0.15611616,17,18,0.17591101,16,17,0.17424507,15,16,0.09698713,2,15,0.1590235,3,15,0.13197449,4,16,0.17189576,14,17,0.14596838,13,14,0.188684,12,13,0.18106889,5,12,0.12041991,11,12,0.19165132,6,11,0.14184197,7,11,0.1632567,8,13,0.084786591,9,14,0.13445123,10,18,0.12530476,-12016.525,50.871737,-1.2226521,-11964.431
