1,6,0.11005621,2,6,0.16296512,5,6,0.76175909,3,5,0.099557923,4,5,0.24106239,-6224.038,27.508015,-0.73246193,-6195.7975
1,6,0.23378132,2,6,0.06950073,5,6,0.83482107,3,5,0.093819815,4,5,0.31622073,-6218.0772,30.962873,-0.73176313,-6186.3826
1,6,0.24724114,2,6,0.12040331,5,6,0.83373372,3,5,0.096236855,4,5,0.26553293,-6220.3776,31.262959,-2.6827186,-6186.4319
1,6,0.21535183,2,6,0.11530617,5,6,0.83571279,3,5,0.046812561,4,5,0.32621306,-6217.0064,30.787928,-0.56129714,-6185.6571
1,6,0.27970402,2,6,0.075171652,5,6,0.70195697,3,5,0.086012507,4,5,0.28502783,-6224.258,28.55746,-5.4357768,-6190.2648
1,6,0.17932838,2,6,0.08528399,5,6,0.74552228,3,5,0.080980827,4,5,0.25185841,-6219.9434,26.859478,-0.84927242,-6192.2347
1,6,0.10608243,2,6,0.16821174,5,6,0.79925878,3,5,0.067192804,4,5,0.29160613,-6223.7858,28.647038,-3.4746759,-6191.6641
1,6,0.20396046,2,6,0.10033741,5,6,0.80127626,3,5,0.10515616,4,5,0.26054219,-6214.6497,29.425449,-0.10794421,-6185.1163
1,6,0.14372053,2,6,0.15160419,5,6,0.73353083,3,5,0.02324253,4,5,0.34732583,-6225.5181,27.988478,-3.4883306,-6194.0413
1,6,0.21034662,2,6,0.11954116,5,6,0.7765626,3,5,0.078240365,4,5,0.30926273,-6215.603,29.879069,-0.22547783,-6185.4984
1,6,0.24767172,2,6,0.075538313,5,6,0.81463265,3,5,0.099315866,4,5,0.30494716,-6217.9999,30.842114,-0.93808925,-6186.2197
1,6,0.23189179,2,6,0.041216321,5,6,0.69262201,3,5,0.1411102,4,5,0.24520107,-6229.2185,27.040828,-2.9036933,-6199.274
1,6,0.14662622,2,6,0.12097972,5,6,0.97262643,3,5,0.066271674,4,5,0.31883977,-6222.9465,32.506876,-1.4623626,-6188.9772
1,6,0.1678492,2,6,0.14489358,5,6,0.8147904,3,5,0.043345533,4,5,0.32961102,-6217.6755,30.009795,-1.1764849,-6186.4892
1,6,0.17377065,2,6,0.10849385,5,6,0.90574794,3,5,0.051331022,4,5,0.27622425,-6219.983,30.311354,-1.6766215,-6187.995
1,6,0.18445119,2,6,0.12903643,5,6,0.86702529,3,5,0.098915459,4,5,0.25280224,-6216.3655,30.644612,-0.44439066,-6185.2765
1,6,0.21329165,2,6,0.13108194,5,6,0.65592553,3,5,0.073005287,4,5,0.33106089,-6224.0894,28.087306,-2.727764,-6193.2744
1,6,0.15036722,2,6,0.12400543,5,6,0.76287352,3,5,0.0631738,4,5,0.31101693,-6217.8594,28.228738,-0.68577544,-6188.9449
1,6,0.23973999,2,6,0.12813873,5,6,0.75939345,3,5,0.085906805,4,5,0.24542767,-6222.1232,29.172133,-3.4021346,-6189.549
1,6,0.17551229,2,6,0.13379366,5,6,0.87217624,3,5,0.1161996,4,5,0.29093741,-6217.753,31.772384,-0.68753779,-6185.2931
1,6,0.26004699,2,6,0.05099959,5,6,0.75547312,3,5,0.056718337,4,5,0.32179407,-6222.7357,28.900642,-0.33807112,-6193.497
1,6,0.20772925,2,6,0.1230843,5,6,0.6823663,3,5,0.11245278,4,5,0.27069574,-6218.5548,27.926568,-0.84635786,-6189.7819
1,6,0.24408174,2,6,0.054158994,5,6,0.84290717,3,5,0.079979413,4,5,0.28789076,-6218.5261,30.180362,-2.2058611,-6186.1399
1,6,0.16527281,2,6,0.13997693,5,6,0.82557451,3,5,0.089022174,4,5,0.2930299,-6215.319,30.257526,-0.043396729,-6185.0181
1,6,0.18512169,2,6,0.089627673,5,6,0.94772874,3,5,0.10011471,4,5,0.23496336,-6222.421,31.151124,-1.3564531,-6189.9134
1,6,0.17418674,2,6,0.11309938,5,6,0.88694476,3,5,0.10230613,4,5,0.29434805,-6217.1255,31.417701,-0.68111305,-6185.0267
1,6,0.23119952,2,6,0.10746365,5,6,0.79726843,3,5,0.096636342,4,5,0.26423899,-6216.372,29.936139,-0.14820845,-6186.2876
1,6,0.22207422,2,6,0.11489655,5,6,0.82968402,3,5,0.12973386,4,5,0.2984145,-6220.1315,31.896063,-1.9212214,-6186.3142
1,6,0.12618925,2,6,0.17927723,5,6,0.80091123,3,5,0.13794948,4,5,0.20769554,-6224.0554,29.040454,-1.7007675,-6193.3141
1,6,0.2398304,2,6,0.081353827,5,6,0.86712067,3,5,0.080146893,4,5,0.29728352,-6216.7318,31.314706,-1.3245802,-6184.0926
1,6,0.23723184,2,6,0.10814192,5,6,0.83965805,3,5,0.054317987,4,5,0.30790286,-6218.1158,30.945053,-1.5733736,-6185.5973
1,6,0.1684,2,6,0.1524911,5,6,0.84683952,3,5,0.12734292,4,5,0.24623043,-6218.1541,30.826079,-0.38941454,-6186.9386
1,6,0.18697508,2,6,0.14556535,5,6,0.90709847,3,5,0.0074319234,4,5,0.27933465,-6234.0256,30.52811,-1.2414403,-6202.256
1,6,0.24547895,2,6,0.11477943,5,6,0.83343503,3,5,0.046380653,4,5,0.27307156,-6223.6577,30.262912,-2.6938949,-6190.7009
1,6,0.22494093,2,6,0.12711599,5,6,0.87461561,3,5,0.14609669,4,5,0.24337927,-6222.2903,32.32297,-1.7718696,-6188.1955
1,6,0.17893412,2,6,0.12205062,5,6,0.74595426,3,5,0.094307235,4,5,0.27629294,-6214.7774,28.350783,-0.20057275,-6186.2261
1,6,0.15559654,2,6,0.10918712,5,6,0.75744176,3,5,0.032119703,4,5,0.35237325,-6222.8748,28.134368,-1.4663916,-6193.2741
1,6,0.23500595,2,6,0.12755698,5,6,0.89449208,3,5,0.022949521,4,5,0.34574037,-6223.9934,32.514898,-2.600149,-6188.8783
1,6,0.18866489,2,6,0.10022839,5,6,0.94415603,3,5,0.072120584,4,5,0.25710073,-6220.5365,31.245412,-1.9603845,-6187.3307
1,6,0.19915465,2,6,0.10648074,5,6,0.68992145,3,5,0.16972713,4,5,0.17618704,-6227.348,26.82942,-5.4197551,-6195.0988
1,6,0.21636202,2,6,0.085544235,5,6,0.74696433,3,5,0.17467994,4,5,0.16867358,-6227.9966,27.844482,-5.1914096,-6194.9607
1,6,0.14396199,2,6,0.18362006,5,6,0.71865763,3,5,0.1394314,4,5,0.19088343,-6227.4495,27.53109,-3.2123142,-6196.706
1,6,0.18217515,2,6,0.15158365,5,6,0.77450409,3,5,0.11626951,4,5,0.26101626,-6216.9596,29.710973,-1.1597867,-6186.0888
1,6,0.24451197,2,6,0.12128216,5,6,0.84150004,3,5,0.072703013,4,5,0.2783285,-6220.3739,31.166514,-0.36802041,-6188.8393
1,6,0.15140326,2,6,0.13410307,5,6,0.8043361,3,5,0.066280361,4,5,0.28122304,-6217.0075,28.746916,-0.50122227,-6187.7593
1,6,0.18629061,2,6,0.12526214,5,6,0.80400768,3,5,0.1217456,4,5,0.23684925,-6216.0749,29.483105,-0.85209055,-6185.7397
1,6,0.18049348,2,6,0.11927022,5,6,0.73388736,3,5,0.15475888,4,5,0.2345313,-6218.9148,28.458825,-0.11865429,-6190.3373
1,6,0.17798676,2,6,0.11497906,5,6,0.71431457,3,5,0.059678569,4,5,0.28097449,-6218.5746,26.958669,-0.091188302,-6191.5247
1,6,0.18193775,2,6,0.11588727,5,6,0.77301286,3,5,0.077172876,4,5,0.27729834,-6214.7416,28.506182,-0.094708123,-6186.1407
1,6,0.19504535,2,6,0.13620862,5,6,0.78509354,3,5,0.13101996,4,5,0.1973263,-6221.6557,28.893875,-0.6233104,-6192.1385
1,6,0.15586717,2,6,0.13376559,5,6,0.82960836,3,5,0.066671891,4,5,0.27230568,-6217.23,29.164374,-0.56564491,-6187.4999
1,6,0.21563782,2,6,0.10487427,5,6,0.73240978,3,5,0.13115865,4,5,0.2721458,-6217.6766,29.124526,-0.64017576,-6187.9119
1,6,0.16612768,2,6,0.10930461,5,6,0.71515961,3,5,0.076524094,4,5,0.28642458,-6217.7729,27.070811,-0.44078698,-6190.2613
1,6,0.17986434,2,6,0.15905081,5,6,0.87261724,3,5,0.12509889,4,5,0.23111061,-6220.7625,31.354838,-1.9224552,-6187.4852
1,6,0.25263357,2,6,0.053993329,5,6,0.72646518,3,5,0.057961927,4,5,0.34629053,-6224.9151,28.746891,-3.5043487,-6192.6638
1,6,0.17176918,2,6,0.13176657,5,6,0.61339346,3,5,0.096696164,4,5,0.26836258,-6223.9062,25.639759,-0.39122604,-6197.8752
1,6,0.19459688,2,6,0.13237162,5,6,0.82458797,3,5,0.093131215,4,5,0.26539584,-6215.4616,30.201671,-0.54179901,-6184.7181
1,6,0.21179262,2,6,0.082880568,5,6,0.84670654,3,5,0.10898817,4,5,0.24614157,-6216.7249,29.930189,-0.42565989,-6186.369
1,6,0.18829228,2,6,0.091544267,5,6,0.91723828,3,5,0.043377269,4,5,0.38948932,-6223.1773,32.598828,-0.76038652,-6189.8181
1,6,0.20873809,2,6,0.11874842,5,6,0.83247937,3,5,0.01808501,4,5,0.32847193,-6221.1685,30.130456,-0.48424395,-6190.5538
1,6,0.18997354,2,6,0.092940839,5,6,0.87200815,3,5,0.066979267,4,5,0.31177357,-6216.2257,30.673507,-0.59415163,-6184.9581
1,6,0.22146648,2,6,0.11189449,5,6,0.73113572,3,5,0.043264174,4,5,0.35432048,-6221.2227,29.241627,-2.7140737,-6189.267
1,6,0.13467351,2,6,0.15893708,5,6,0.76038573,3,5,0.091670455,4,5,0.34594486,-6222.9578,29.832233,-2.8043173,-6190.3212
1,6,0.17935625,2,6,0.13816478,5,6,0.88334524,3,5,0.088829304,4,5,0.29178842,-6216.4868,31.62968,-0.097987783,-6184.7591
1,6,0.17455577,2,6,0.098382825,5,6,0.70472947,3,5,0.094530867,4,5,0.2622741,-6218.3082,26.689461,-0.67404588,-6190.9447
1,6,0.21008408,2,6,0.074477264,5,6,0.93041036,3,5,0.029859201,4,5,0.27553772,-6226.3115,30.407373,-1.1826441,-6194.7215
1,6,0.16405421,2,6,0.11219631,5,6,0.79322942,3,5,0.057417366,4,5,0.31647372,-6216.823,28.86742,-0.7490827,-6187.2065
1,6,0.23759876,2,6,0.071463524,5,6,0.92471255,3,5,0.062509681,4,5,0.30542687,-6218.7018,32.034228,-1.6138864,-6185.0537
1,6,0.1482208,2,6,0.13690315,5,6,0.77093276,3,5,0.13942968,4,5,0.2561007,-6218.7125,29.031742,-1.2095805,-6188.4712
1,6,0.16204905,2,6,0.17031096,5,6,0.91229119,3,5,0.13370728,4,5,0.31509849,-6227.3351,33.869139,-4.3024578,-6189.1635
1,6,0.27534424,2,6,0.073174444,5,6,0.82888278,3,5,0.095746292,4,5,0.31412114,-6221.5976,31.745378,-0.8302955,-6189.0219
1,6,0.21878348,2,6,0.076057562,5,6,0.82913864,3,5,0.10839224,4,5,0.28573708,-6216.6226,30.36218,-0.51175076,-6185.7487
1,6,0.102372,2,6,0.15792727,5,6,0.77737472,3,5,0.11700028,4,5,0.2412806,-6225.7322,27.919097,-0.58395671,-6197.2291
1,6,0.21671504,2,6,0.099170409,5,6,0.72016114,3,5,0.073875601,4,5,0.32715852,-6218.0139,28.741614,-0.20607111,-6189.0663
1,6,0.16598027,2,6,0.14018122,5,6,0.83158759,3,5,0.11412808,4,5,0.2660194,-6216.0488,30.357931,-0.69668641,-6184.9942
1,6,0.23588838,2,6,0.077190091,5,6,0.81947021,3,5,0.097766097,4,5,0.27267138,-6216.1438,30.059723,-0.092692701,-6185.9914
1,6,0.23025638,2,6,0.12372223,5,6,0.87221443,3,5,0.097370933,4,5,0.27587943,-6218.9766,31.988868,-1.9499396,-6185.0378
1,6,0.15401884,2,6,0.13328494,5,6,0.70770684,3,5,0.10284093,4,5,0.26874154,-6217.593,27.331862,-0.3151412,-6189.946
1,6,0.1333778,2,6,0.14535797,5,6,0.70145774,3,5,0.099224468,4,5,0.30249447,-6221.3856,27.638249,-0.78806822,-6192.9593
1,6,0.17073984,2,6,0.13774542,5,6,0.74597248,3,5,0.018030469,4,5,0.32366162,-6224.5012,27.922996,-1.2282294,-6195.35
1,6,0.15761529,2,6,0.13470159,5,6,0.86627772,3,5,0.17773821,4,5,0.25090564,-6224.7194,31.744769,-1.0420747,-6191.9325
1,6,0.21893666,2,6,0.10433329,5,6,0.80086464,3,5,0.080580584,4,5,0.27669114,-6215.0651,29.628126,-0.12731136,-6185.3096
1,6,0.21024666,2,6,0.10283986,5,6,0.8301487,3,5,0.10422949,4,5,0.28726825,-6215.1655,30.694659,-0.22667831,-6184.2442
1,6,0.17790121,2,6,0.16029162,5,6,0.90152944,3,5,0.11432949,4,5,0.30759698,-6222.488,33.232975,-1.8652654,-6187.3898
1,6,0.1907734,2,6,0.11454375,5,6,0.8484277,3,5,0.11138576,4,5,0.22181819,-6218.1267,29.738976,-1.3351068,-6187.0526
1,6,0.19733873,2,6,0.10320116,5,6,0.76587259,3,5,0.049002553,4,5,0.26637953,-6220.1382,27.635891,-2.08237,-6190.4199
1,6,0.20473759,2,6,0.11855703,5,6,0.7730863,3,5,0.073055761,4,5,0.30899022,-6215.2274,29.568538,-0.37232416,-6185.2865
1,6,0.16841054,2,6,0.13828129,5,6,0.93924098,3,5,0.06369138,4,5,0.33982027,-6220.0277,32.988889,-0.16562951,-6186.8732
1,6,0.19740065,2,6,0.12936713,5,6,0.6872362,3,5,0.13275498,4,5,0.2647298,-6219.3103,28.229775,-0.81247417,-6190.2681
1,6,0.18299466,2,6,0.11729189,5,6,0.81459832,3,5,0.1015278,4,5,0.31003779,-6215.9233,30.529009,-0.030418288,-6185.3638
1,6,0.15286511,2,6,0.13682649,5,6,0.75153607,3,5,0.10780144,4,5,0.24372325,-6217.1983,27.855047,-0.6138204,-6188.7294
1,6,0.17145545,2,6,0.15076371,5,6,0.81379458,3,5,0.11867153,4,5,0.22959354,-6218.0794,29.685576,-1.1050782,-6187.2888
1,6,0.20147766,2,6,0.15013833,5,6,0.80667871,3,5,0.13842191,4,5,0.25988822,-6220.3789,31.132096,-1.0338343,-6188.2129
1,6,0.12018035,2,6,0.153502,5,6,0.86008936,3,5,0.081804677,4,5,0.29096679,-6220.8175,30.130863,-2.0576356,-6188.629
1,6,0.18916256,2,6,0.12886559,5,6,0.90108788,3,5,0.037653671,4,5,0.31423331,-6218.6294,31.42006,-0.096998812,-6187.1124
1,6,0.1645113,2,6,0.13498276,5,6,0.78474074,3,5,0.081755751,4,5,0.31031963,-6215.5561,29.526203,-0.30183223,-6185.7281
1,6,0.20210462,2,6,0.10153697,5,6,0.79413753,3,5,0.078033464,4,5,0.28016235,-6214.4261,29.119499,-0.11741307,-6185.1892
1,6,0.1823925,2,6,0.13873436,5,6,0.81031143,3,5,0.11486257,4,5,0.25777983,-6215.7981,30.081614,-0.45809434,-6185.2584
1,6,0.16504048,2,6,0.13662514,5,6,0.65836059,3,5,0.092317755,4,5,0.27978564,-6219.92,26.642592,-0.24402531,-6193.0334
1,6,0.20663483,2,6,0.086902732,5,6,0.88271972,3,5,0.068970658,4,5,0.26657435,-6217.6367,30.236046,-0.61726814,-6186.7834
1,6,0.18303283,2,6,0.081817183,5,6,0.87392567,3,5,0.097206013,4,5,0.26338368,-6218.6875,29.987307,-0.12529888,-6188.5749
1,6,0.14697218,2,6,0.11751364,5,6,0.80342186,3,5,0.090293246,4,5,0.27554761,-6217.6645,28.674971,-0.028895969,-6188.9606
1,6,0.19969475,2,6,0.082451125,5,6,0.75113994,3,5,0.074864462,4,5,0.30113137,-6216.71,28.185633,-0.90087299,-6187.6235
1,6,0.19745893,2,6,0.13890523,5,6,0.96370676,3,5,0.07117497,4,5,0.28260428,-6221.23,33.077003,-0.91280542,-6187.2402
1,6,0.14823745,2,6,0.11392417,5,6,0.83018402,3,5,0.21628606,4,5,0.16991407,-6233.3673,29.570915,-1.6300839,-6202.1663
1,6,0.1861714,2,6,0.14607582,5,6,0.69001383,3,5,0.12899191,4,5,0.21560774,-6221.6574,27.337214,-2.151947,-6192.1682
1,6,0.26758963,2,6,0.054424171,5,6,0.82006656,3,5,0.10277214,4,5,0.28398623,-6219.9895,30.576774,-0.23792276,-6189.1748
1,6,0.1722627,2,6,0.13361034,5,6,0.83511594,3,5,0.099539197,4,5,0.29032563,-6215.3984,30.617076,-0.16050579,-6184.6209
1,6,0.22260399,2,6,0.11648724,5,6,0.88396512,3,5,0.090906721,4,5,0.22568435,-6222.0454,30.792949,-2.7398943,-6188.5125
1,6,0.20802714,2,6,0.1215995,5,6,0.86725329,3,5,0.1516065,4,5,0.22923884,-6220.4216,31.554506,-0.43341698,-6188.4337
1,6,0.22028184,2,6,0.12985468,5,6,0.78631831,3,5,0.11444827,4,5,0.27959092,-6218.0237,30.609881,-0.49856941,-6186.9152
1,6,0.10445472,2,6,0.12920282,5,6,0.90176867,3,5,0.13131118,4,5,0.1997486,-6235.7761,29.32972,-1.8567177,-6204.5897
1,6,0.1653666,2,6,0.13513737,5,6,0.74003908,3,5,0.099530165,4,5,0.23671062,-6217.5453,27.535677,-0.999664,-6189.0099
1,6,0.217299,2,6,0.081199782,5,6,0.75623715,3,5,0.1033143,4,5,0.28675688,-6216.2501,28.896142,-0.38271413,-6186.9712
1,6,0.16264195,2,6,0.099848655,5,6,0.64481531,3,5,0.10004063,4,5,0.26664544,-6223.6668,25.47984,-1.155882,-6197.031
1,6,0.21753061,2,6,0.098130659,5,6,0.85111409,3,5,0.015570023,4,5,0.35378815,-6220.5701,30.722671,-1.7010135,-6188.1464
1,6,0.1939894,2,6,0.12852275,5,6,0.87743794,3,5,0.055144129,4,5,0.30953231,-6216.62,31.292531,-0.19014764,-6185.1374
1,6,0.1754497,2,6,0.1046172,5,6,0.76283816,3,5,0.10709616,4,5,0.27806675,-6215.6916,28.561359,-0.40670769,-6186.7236
1,6,0.14196238,2,6,0.11239522,5,6,0.69995102,3,5,0.09664869,4,5,0.34177925,-6226.481,27.854731,-3.8522189,-6194.7741
1,6,0.14183043,2,6,0.14927639,5,6,0.81923294,3,5,0.1005384,4,5,0.26827975,-6217.1286,29.583158,-0.13745264,-6187.408
1,6,0.15479841,2,6,0.14750166,5,6,0.81562635,3,5,0.094100931,4,5,0.30057122,-6216.4394,30.251971,-0.25107264,-6185.9364
1,6,0.18121323,2,6,0.081995725,5,6,0.78883939,3,5,0.081367087,4,5,0.34860859,-6221.4377,29.64048,-1.3954412,-6190.4017
1,6,0.15712754,2,6,0.12127241,5,6,0.80647514,3,5,0.063697948,4,5,0.29709418,-6216.5035,28.913344,-0.70443467,-6186.8857
1,6,0.22920268,2,6,0.088415981,5,6,0.83612615,3,5,0.064602403,4,5,0.29464111,-6215.9561,30.259766,-0.23045374,-6185.4659
1,6,0.20729461,2,6,0.080938935,5,6,0.89788753,3,5,0.082621979,4,5,0.23705557,-6220.7729,30.115973,-0.45315746,-6190.2037
1,6,0.16938082,2,6,0.13311802,5,6,0.70193201,3,5,0.11723857,4,5,0.28133647,-6217.6989,28.060118,-0.031241327,-6189.6076
1,6,0.208072,2,6,0.073053715,5,6,0.80510959,3,5,0.0037613355,4,5,0.35905139,-6226.2753,28.980961,-1.358155,-6195.9362
1,6,0.13442637,2,6,0.13231477,5,6,0.78983111,3,5,0.048306349,4,5,0.31340852,-6220.8385,28.365743,-1.5451623,-6190.9276
1,6,0.15950642,2,6,0.11983073,5,6,0.79763546,3,5,0.040614559,4,5,0.30877922,-6218.7961,28.527328,-0.80297874,-6189.4658
1,6,0.21278227,2,6,0.12801041,5,6,0.72528083,3,5,0.098751425,4,5,0.25670497,-6217.566,28.430598,-0.38231307,-6188.753
1,6,0.13973547,2,6,0.15966456,5,6,0.81991547,3,5,0.11532785,4,5,0.30306279,-6220.012,30.754123,-1.3533711,-6187.9045
1,6,0.23490931,2,6,0.090498482,5,6,0.83783654,3,5,0.071318098,4,5,0.31096546,-6216.2335,30.910558,-0.26630275,-6185.0566
1,6,0.1553379,2,6,0.168973,5,6,0.7686271,3,5,0.084301682,4,5,0.33643201,-6220.5755,30.273434,-1.6303246,-6188.6717
1,6,0.21609853,2,6,0.10090092,5,6,0.85339657,3,5,0.11565806,4,5,0.27584759,-6216.3439,31.238033,-0.048037735,-6185.0578
1,6,0.1382045,2,6,0.12751207,5,6,0.70332131,3,5,0.13453329,4,5,0.24888147,-6221.9317,27.049053,-0.49301052,-6194.3897
1,6,0.15713201,2,6,0.1534111,5,6,0.85407547,3,5,0.13219164,4,5,0.19236975,-6223.8864,29.783599,-3.7369096,-6190.3659
1,6,0.16391709,2,6,0.13018114,5,6,0.78156247,3,5,0.06745948,4,5,0.30074572,-6215.5342,28.877318,-0.31273411,-6186.3441
1,6,0.17400394,2,6,0.12599623,5,6,0.76938651,3,5,0.10430631,4,5,0.21758993,-6218.8616,27.825658,-1.9107954,-6189.1251
1,6,0.16954144,2,6,0.094329795,5,6,0.8366858,3,5,0.096210468,4,5,0.26129758,-6217.7473,29.161302,-1.4364185,-6187.1496
1,6,0.20540651,2,6,0.10300702,5,6,0.79045107,3,5,0.14828137,4,5,0.29270783,-6220.6353,30.797076,-0.060285363,-6189.7779
1,6,0.25624775,2,6,0.10195835,5,6,0.75391693,3,5,0.094837519,4,5,0.28273572,-6219.5821,29.793925,-3.0300473,-6186.7582
1,6,0.24001975,2,6,0.09927333,5,6,0.86579567,3,5,0.039878153,4,5,0.34310081,-6219.4338,31.761354,-0.49381053,-6187.1786
1,6,0.16661446,2,6,0.12754209,5,6,0.75524821,3,5,0.16803804,4,5,0.26725918,-6222.2724,29.694039,-0.14008028,-6192.4383
1,6,0.14688429,2,6,0.15527733,5,6,0.69866488,3,5,0.10466075,4,5,0.26984932,-6219.0508,27.506731,-1.9947582,-6189.5493
1,6,0.13673764,2,6,0.17211772,5,6,0.78804476,3,5,0.13026332,4,5,0.27197395,-6220.3334,29.982748,-2.0780183,-6188.2727
1,6,0.22969818,2,6,0.062661833,5,6,0.77418909,3,5,0.10177749,4,5,0.24132971,-6219.2661,28.193126,-0.3558378,-6190.7172
1,6,0.21217248,2,6,0.095417863,5,6,0.86074306,3,5,0.037970013,4,5,0.35046338,-6217.7503,31.135336,-1.8131126,-6184.8018
1,6,0.16000993,2,6,0.10032602,5,6,0.72329268,3,5,0.12898602,4,5,0.28498033,-6221.3664,27.9519,-1.9589741,-6191.4555
1,6,0.22035831,2,6,0.094693089,5,6,0.74580326,3,5,0.11440773,4,5,0.23422898,-6217.3161,28.189828,-1.0651646,-6188.0611
1,6,0.16443224,2,6,0.12328186,5,6,0.69535574,3,5,0.080600218,4,5,0.24322345,-6220.6892,26.13787,-1.2614348,-6193.2899
1,6,0.18021184,2,6,0.11800357,5,6,0.86104362,3,5,0.048843635,4,5,0.30352803,-6216.4782,30.232614,-0.61796416,-6185.6276
1,6,0.17063799,2,6,0.10997091,5,6,0.63859079,3,5,0.13027703,4,5,0.27302471,-6223.2217,26.450029,-0.47343588,-6196.2983
1,6,0.21402044,2,6,0.12076056,5,6,0.78809072,3,5,0.078256239,4,5,0.28795156,-6215.5337,29.78159,-0.041016608,-6185.7111
1,6,0.26923233,2,6,0.044604805,5,6,0.79843542,3,5,0.10929973,4,5,0.24533789,-6222.2524,29.338203,-0.68815147,-6192.226
1,6,0.22699223,2,6,0.07509963,5,6,0.76349854,3,5,0.1176959,4,5,0.20808016,-6221.4683,27.827329,-2.3370032,-6191.304
1,6,0.18837748,2,6,0.10538547,5,6,0.85627859,3,5,0.082918302,4,5,0.30963205,-6215.3691,30.851838,-0.18538129,-6184.3319
1,6,0.14377108,2,6,0.13133058,5,6,0.74506628,3,5,0.06469992,4,5,0.30440514,-6218.7716,27.78546,-0.7546545,-6190.2315
1,6,0.21556697,2,6,0.068771832,5,6,0.80207596,3,5,0.080116961,4,5,0.32748024,-6218.3337,29.880239,-1.1221166,-6187.3313
1,6,0.17182318,2,6,0.15837636,5,6,0.65635764,3,5,0.10888113,4,5,0.25508858,-6221.6903,27.010538,-0.19537415,-6194.4844
1,6,0.25137181,2,6,0.092539169,5,6,0.93089559,3,5,0.11611823,4,5,0.22979951,-6223.3644,32.414486,-0.77363396,-6190.1762
1,6,0.19171464,2,6,0.10044532,5,6,0.84624771,3,5,0.041458476,4,5,0.33642768,-6216.8793,30.325876,-0.15258014,-6186.4008
1,6,0.20588212,2,6,0.12590165,5,6,0.81625757,3,5,0.13536266,4,5,0.19594672,-6221.8869,29.587014,-0.53708708,-6191.7628
1,6,0.1774565,2,6,0.11740798,5,6,0.82381494,3,5,0.050531721,4,5,0.31226916,-6215.8744,29.629606,-0.13129925,-6186.1135
1,6,0.17651201,2,6,0.11108765,5,6,0.85649661,3,5,0.11523214,4,5,0.25507351,-6216.3221,30.288038,-0.47635939,-6185.5577
1,6,0.20541817,2,6,0.1110318,5,6,0.8474839,3,5,0.058702308,4,5,0.29749541,-6215.5594,30.402632,-0.57741363,-6184.5793
1,6,0.24182934,2,6,0.037630382,5,6,0.74941217,3,5,0.09866427,4,5,0.28051836,-6224.1969,28.16109,-0.27871126,-6195.7571
1,6,0.19761153,2,6,0.09486838,5,6,0.92297825,3,5,0.053233642,4,5,0.27973001,-6219.3328,30.968436,-0.48397156,-6187.8804
1,6,0.21000196,2,6,0.14306204,5,6,0.77360163,3,5,0.081328395,4,5,0.29219954,-6217.7447,30.003871,-0.083516666,-6187.6573
1,6,0.13050142,2,6,0.11271438,5,6,0.79191431,3,5,0.14119346,4,5,0.31546156,-6230.2354,29.835703,-3.327457,-6197.0723
1,6,0.19221677,2,6,0.13160049,5,6,0.79161144,3,5,0.053755775,4,5,0.31250557,-6216.2377,29.633801,-0.49978533,-6186.1041
1,6,0.15073419,2,6,0.13137666,5,6,0.92901162,3,5,0.099128146,4,5,0.24374779,-6221.0347,31.079968,-1.8701654,-6188.0846
1,6,0.16563934,2,6,0.11897187,5,6,0.83454566,3,5,0.13327261,4,5,0.2719431,-6217.9979,30.487452,-0.65050498,-6186.8599
1,6,0.22633918,2,6,0.11163731,5,6,0.76163316,3,5,0.080485749,4,5,0.27877962,-6216.436,29.1775,-1.2004447,-6186.0581
1,6,0.15556357,2,6,0.093790566,5,6,0.84600761,3,5,0.096276114,4,5,0.30342946,-6221.0972,29.901346,-0.41349573,-6190.7824
1,6,0.22686279,2,6,0.10367462,5,6,0.83451026,3,5,0.1038763,4,5,0.23098001,-6218.3896,29.99808,-1.3939988,-6186.9975
1,6,0.20591174,2,6,0.092025088,5,6,0.66940099,3,5,0.067258808,4,5,0.28763364,-6220.8486,26.444605,-0.0028371774,-6194.4012
1,6,0.18674699,2,6,0.12153434,5,6,0.76897708,3,5,0.13908375,4,5,0.28071813,-6217.951,29.941206,-0.057360292,-6187.9525
1,6,0.24542276,2,6,0.12764314,5,6,0.63474188,3,5,0.10020254,4,5,0.23938518,-6229.0466,26.94791,-0.34906255,-6201.7496
1,6,0.22016768,2,6,0.094903985,5,6,0.83334623,3,5,0.037723406,4,5,0.26148626,-6224.0076,28.952551,-3.7141487,-6191.3409
1,6,0.18595045,2,6,0.11342345,5,6,0.85875252,3,5,0.068078584,4,5,0.32983477,-6215.9589,31.120796,-0.14221375,-6184.6959
1,6,0.16217985,2,6,0.12416784,5,6,0.7971239,3,5,0.097779543,4,5,0.23394997,-6217.6448,28.304022,-1.0276801,-6188.3131
1,6,0.16587364,2,6,0.11822361,5,6,0.80000602,3,5,0.14041179,4,5,0.1974867,-6221.1768,28.440035,-0.42755934,-6192.3093
1,6,0.16534803,2,6,0.14074048,5,6,0.81094595,3,5,0.052541076,4,5,0.35865944,-6218.7291,30.5647,-2.0819133,-6186.0825
1,6,0.15520311,2,6,0.13170776,5,6,0.78189044,3,5,0.055523392,4,5,0.30168547,-6217.2114,28.520203,-0.85028459,-6187.8409
