tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -4309.09  0 15.39 -1.29917 25.9893 -4351.77  0.24787 0.249076 0.200601 0.302453 0.0243163  0.282653 0.0492726 0.0144467  0.614193 0.0151191
(1,2,(3,4)); -4307.13  0 13.5059 -1.09974 24.8305 -4346.56 0.241733 0.238855 0.199908 0.319504 0.0190994  0.295844 0.0595361 0.0109127  0.590085 0.0245224
(1,2,(3,4)); -4303.96  0 16.4684 -0.371791 28.3141 -4349.11  0.24426 0.232887 0.199859 0.322994  0.0345019   0.312402  0.0708536   0.020206   0.556916 0.00512094
(1,2,(3,4)); -4302.97  0 18.8099 -1.74114 28.3978 -4351.92 0.245103 0.235676 0.205291 0.313929 0.0275107  0.307721 0.0687839 0.0108088  0.570612 0.0145642
(1,2,(3,4)); -4308.51  0 18.5145 -0.645081 25.4534 -4353.12 0.245383 0.234707 0.193062 0.326848  0.0572016   0.261641  0.0763514 0.00784533   0.593343 0.00361747
(1,2,(3,4)); -4306.15  0 17.4803 -2.33013 27.1383 -4353.1 0.249972  0.22885   0.2125 0.308678  0.0485102   0.257238  0.0588412  0.0127095   0.619481 0.00321973
(1,2,(3,4)); -4305.89  0 16.7458 -2.84507 26.9886 -4352.47 0.239533 0.228579 0.210062 0.321825   0.032834   0.257738  0.0596072  0.0195316   0.628196 0.00209318
(1,2,(3,4)); -4305.57  0 20.3812 -2.13413 26.406 -4354.49 0.231738  0.25364 0.201259 0.313363  0.0241807   0.267193  0.0709237  0.0110181   0.618577 0.00810765
(1,2,(3,4)); -4306.75  0 16.4548 -1.89604 26.546 -4351.65 0.247607 0.223541 0.197487 0.331364    0.03848   0.285627   0.045439  0.0131333   0.608182 0.00913837
(1,2,(3,4)); -4308.81  0 14.8392 0.00335027 27.7969 -4351.45 0.247135 0.237339 0.200129 0.315397 0.0347784  0.260961 0.0597398 0.0124789   0.61804 0.0140019
(1,2,(3,4)); -4309.1  0 17.0952 -2.21613 25.0519 -4353.46 0.243093 0.243758 0.196619 0.316531  0.0639152   0.263903  0.0458663 0.00664767   0.613118    0.00655
(1,2,(3,4)); -4306.31  0 16.5245 -1.66701 28.2798 -4352.78 0.246456 0.238236 0.201107 0.314201  0.0246497   0.342044  0.0527861  0.0125535   0.563641 0.00432626
(1,2,(3,4)); -4310.9  0 11.882 -3.12349 25.5839 -4351.48 0.254222  0.22353 0.196695 0.325553  0.0484874   0.310439  0.0546433 0.00751306   0.577763 0.00115469
(1,2,(3,4)); -4317.71  0 11.8154 -1.40063 28.3449 -4359.27 0.247757  0.24018 0.202076 0.309987 0.0324989  0.291604 0.0595832 0.0251437  0.585817 0.0053534
(1,2,(3,4)); -4306.82  0 17.795 -1.46517 25.4646 -4351.55 0.222598 0.255321 0.210799 0.311282  0.0266575   0.309793  0.0560574  0.0173434   0.586315 0.00383412
(1,2,(3,4)); -4309.07  0 15.4854 -3.2651 24.4647 -4352.28 0.248535 0.228453 0.195272  0.32774 0.0167892  0.338328 0.0634843 0.0134906  0.556517 0.0113912
(1,2,(3,4)); -4320.4  0 13.6512 -0.758356 27.3718 -4362.18 0.234766 0.243304 0.200714 0.321215  0.0257659   0.324131   0.081563  0.0109455   0.551903 0.00569116
(1,2,(3,4)); -4303.61  0 17.3625 -2.41883 26.7277 -4350.12 0.237756 0.242773 0.194393 0.325077 0.0349005  0.260252 0.0549505 0.0117681  0.625722 0.0124075
(1,2,(3,4)); -4305.48  0 17.7614 -1.7029 26.3699 -4351.32 0.240609 0.235958 0.214544  0.30889  0.0312731   0.279683  0.0436429   0.027342    0.61263 0.00542896
(1,2,(3,4)); -4322.17  0 14.2597 -0.743962 24.9139 -4362.08 0.243687 0.251786 0.191644 0.312883  0.0600082   0.263241  0.0532096  0.0127436   0.602879 0.00791834
(1,2,(3,4)); -4306.1  0 18.4416 -0.431205 27.9544 -4352.92 0.249734 0.236966 0.203661  0.30964 0.0373203  0.283575 0.0672721 0.0167076  0.580304 0.0148204
(1,2,(3,4)); -4304.13  0 17.5618 0.242078 27.9847 -4349.43 0.239196  0.23881 0.205583 0.316411  0.0283908   0.326326  0.0652052  0.0222938   0.551272 0.00651252
(1,2,(3,4)); -4309.5  0 16.716 -0.107156 24.1204 -4350.44 0.256168 0.234941 0.198688 0.310203 0.0349636  0.331219 0.0939471 0.0095484  0.518501 0.0118208
(1,2,(3,4)); -4303.97  0 14.7529 -3.47611 28.5488 -4350.75 0.243568 0.244774 0.207102 0.304557  0.0444336   0.299634  0.0516059 0.00659152   0.591388 0.00634664
(1,2,(3,4)); -4304.92  0 17.9841 -1.23046 26.0266 -4350.16  0.22521  0.23944 0.203454 0.331897  0.0364174   0.305914  0.0638762 0.00589213    0.57565  0.0122504
(1,2,(3,4)); -4304.05  0 15.2218 -2.79898 28.3626 -4350.43 0.248957 0.238994 0.190795 0.321254  0.0356598   0.291537  0.0657216  0.0127871   0.586486 0.00780828
(1,2,(3,4)); -4309.15  0 14.9032 -0.534974 27.4492 -4352.04 0.232874 0.244352 0.203433 0.319341 0.0399376  0.296123 0.0574985  0.016578   0.57476 0.0151029
(1,2,(3,4)); -4309.82  0 18.0329 -0.629193 25.4531 -4353.94 0.242976 0.228502 0.205304 0.323219   0.058288   0.287015  0.0898875   0.012139   0.547254 0.00541582
(1,2,(3,4)); -4302.85  0 14.2848 -1.9898 27.1774 -4346.31 0.240885 0.228588 0.212469 0.318058   0.032959   0.353628  0.0535557  0.0101426   0.547172 0.00254286
