tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -4312.41  0 17.7816 -1.21355 20.9978 -4352.4 0.230643 0.250171 0.186346  0.33284  0.0356187    0.26747   0.059853  0.0354268    0.59475 0.00688151
(1,2,(3,4)); -4300.33  0 18.4682 -1.41706 27.7145 -4347.93 0.250955 0.227116 0.208516 0.313413   0.035763   0.330388  0.0758043  0.0113327   0.542685 0.00402722
(1,2,(3,4)); -4305.3  0 16.769 -0.435258 27.8794 -4350.38 0.255868 0.233228 0.197418 0.313486 0.0278204  0.280813 0.0700739 0.0169262  0.596367 0.0079995
(1,2,(3,4)); -4310.4  0 16.3522 -1.1691 28.2101 -4356.14 0.236885 0.229036 0.209568  0.32451  0.0407685   0.324461  0.0596321 0.00667202    0.56472 0.00374638
(1,2,(3,4)); -4306.4  0 18.307 -0.737411 25.127 -4350.57 0.232118 0.257495 0.197498 0.312889  0.0438691   0.265355  0.0570002  0.0214611    0.60447 0.00784497
(1,2,(3,4)); -4308.84  0 16.856 0.370931 24.7181 -4350.05 0.226044 0.245812 0.202456 0.325688   0.057021   0.328403    0.06613 0.00952422   0.532272 0.00664985
(1,2,(3,4)); -4303.74  0 19.1776 -1.0866 27.3487 -4351.36 0.236102 0.226611  0.22274 0.314547  0.0431697   0.283598  0.0595718 0.00994914   0.599713 0.00399788
(1,2,(3,4)); -4301.07  0 19.0667 -2.51837 28.5553 -4351.22 0.241278 0.248108 0.204114   0.3065  0.0251427   0.290666  0.0617684  0.0163954    0.60142 0.00460754
(1,2,(3,4)); -4313.1  0 17.209 0.705748 24.9415 -4354.54  0.23811 0.238929 0.210481  0.31248   0.049033   0.283634   0.103091  0.0114113   0.544506 0.00832429
(1,2,(3,4)); -4308.03  0 18.2333 -0.212133 24.7902 -4351.26 0.250644 0.248348  0.21031 0.290698 0.0521602  0.301114 0.0616202 0.0111907  0.561431 0.0124838
(1,2,(3,4)); -4311.27  0 18.2028 -0.268879 23.5194 -4353.26 0.226775 0.225646 0.219522 0.328057 0.0315652  0.280368 0.0779344 0.0224762  0.575045 0.0126107
(1,2,(3,4)); -4301.44  0 17.2854 -1.90266 28.976 -4349.6 0.242722 0.237254 0.205759 0.314265  0.0228749   0.317051  0.0643833  0.0154216   0.576306 0.00396386
(1,2,(3,4)); -4301.53  0 17.8942 -1.47164 28.5361 -4349.43 0.235309 0.234107 0.212517 0.318067   0.030778   0.306634  0.0589452 0.00970651   0.592587 0.00134891
(1,2,(3,4)); -4305.1  0 18.3805 -3.06793 24.6863 -4351.23 0.263278 0.220354  0.20368 0.312688  0.0330254   0.280061  0.0715446 0.00342218   0.607421 0.00452588
(1,2,(3,4)); -4303.44  0 17.7968 -1.39548 27.6351 -4350.27 0.249846 0.226871 0.206623  0.31666   0.023784   0.275159  0.0728775  0.0132325   0.605098 0.00984885
(1,2,(3,4)); -4306.55  0 16.9087 -1.80918 26.3985 -4351.67 0.244125 0.243483 0.218022  0.29437  0.0291483   0.306019   0.065472 0.00698658   0.581244  0.0111306
(1,2,(3,4)); -4308.97  0 12.3418 -1.08963 27.8456 -4350.25 0.231923 0.243962 0.206286 0.317828  0.0301145   0.275439  0.0605952  0.0193647   0.604708 0.00977814
(1,2,(3,4)); -4308.31  0 17.8527 -2.22376 23.5538 -4351.94 0.239571 0.224645 0.228034  0.30775  0.0320098   0.249826  0.0491827  0.0106107    0.64997 0.00840085
(1,2,(3,4)); -4301.24  0 18.6784 -2.68344 29.0083 -4351.61 0.241414 0.243765 0.207746 0.307075  0.0371562   0.270855  0.0565404 0.00963073   0.619713 0.00610438
(1,2,(3,4)); -4308.8  0 18.8701 0.745203 24.6294 -4351.56 0.246121 0.235184 0.198113 0.320583 0.0591434  0.288151  0.076342 0.0220812  0.553078 0.0012044
(1,2,(3,4)); -4309.39  0 16.5561 -1.58043 28.5377 -4356.07 0.242678 0.232464 0.199897 0.324961    0.04682   0.287902  0.0578946  0.0167725   0.583984 0.00662657
(1,2,(3,4)); -4312.81  0 16.8561 -2.00881 23.2472 -4354.92 0.264028  0.24646 0.197658 0.291854 0.0335415  0.258357 0.0677098 0.0076541  0.621442  0.011296
(1,2,(3,4)); -4305.55  0 17.5941 -2.10308 27.9195 -4353.16 0.243928 0.234206 0.199578 0.322288 0.0352773  0.273552 0.0587064 0.0187859  0.601044 0.0126346
(1,2,(3,4)); -4300.6  0 19.2514 -0.526319 28.7792 -4349.16 0.238745 0.239152 0.197481 0.324622  0.0357999   0.292647  0.0682718  0.0176335   0.579849 0.00579837
(1,2,(3,4)); -4313.38  0 15.801 -1.24385 25.5313 -4355.96 0.233528 0.254141 0.209551 0.302781  0.0313353   0.263618  0.0577096   0.022291   0.616824 0.00822222
(1,2,(3,4)); -4310.92  0 15.3105 -0.0964336 26.0911 -4352.42 0.249206 0.243648 0.193249 0.313897  0.0542142   0.274261  0.0700216  0.0208036   0.573798 0.00690093
(1,2,(3,4)); -4311.84  0 17.94 -0.241597 25.218 -4355.24 0.249618 0.239816 0.208189 0.302377 0.0320236   0.30292  0.064365  0.031663  0.556233 0.0127958
(1,2,(3,4)); -4323.65  0 18.6376 0.43899 21.0878 -4362.94 0.252143 0.247718 0.197316 0.302823  0.0628459   0.299165  0.0906211  0.0156252   0.531035 0.00070814
(1,2,(3,4)); -4312.69  0 13.5546 -1.43017 26.9654 -4354.64 0.247331 0.227678 0.220045 0.304946  0.0282277   0.319771  0.0568862  0.0168794   0.569147 0.00908898
(1,2,(3,4)); -4304.41  0 16.6972 -1.72483 26.6294 -4349.47 0.254235 0.229041 0.195668 0.321056    0.02792   0.283202  0.0736807 0.00525398   0.599641  0.0103021
(1,2,(3,4)); -4319.27  0 17.5993 -0.901639 21.1882 -4358.96  0.25295 0.249029 0.189647 0.308374 0.0649086  0.303404 0.0485539 0.0275472  0.545302 0.0102837
(1,2,(3,4)); -4304.37  0 17.765 -2.03691 28.4605 -4352.63 0.248054 0.226769 0.204934 0.320243  0.0341675   0.271458  0.0713411  0.0138772   0.606112 0.00304386
(1,2,(3,4)); -4307.01  0 17.2598 -0.85899 24.3288 -4349.45 0.240241 0.229344 0.229764 0.300651  0.0316422   0.270621  0.0606445 0.00566338    0.62222 0.00920941
(1,2,(3,4)); -4308.33  0 14.4116 -1.01338 27.6579 -4351.42 0.238236 0.231118  0.20109 0.329556 0.0216797  0.319749 0.0615935 0.0112432  0.577763 0.0079716
(1,2,(3,4)); -4300.86  0 18.6781 -1.4562 29.3716 -4350.37 0.245205 0.233628 0.211546 0.309621  0.0317156   0.292585  0.0699514 0.00794074    0.59076 0.00704673
(1,2,(3,4)); -4303.05  0 17.9914 -3.61181 27.3377 -4351.99 0.243317 0.235304 0.214933 0.306447  0.0225486   0.304836  0.0473515  0.0187874   0.603289 0.00318674
(1,2,(3,4)); -4305.45  0 15.6936 -3.15391 27.5799 -4351.88  0.25715 0.229466 0.191728 0.321655 0.0327908   0.29782 0.0526625 0.0110633  0.599867 0.0057963
(1,2,(3,4)); -4306.48  0 18.59 -1.76859 27.5016 -4354.34 0.254697 0.224614 0.200594 0.320095  0.0247147    0.28039   0.057493  0.0147708   0.618265 0.00436704
(1,2,(3,4)); -4305.96  0 17.4506 -2.99966 26.7789 -4353.19 0.244707 0.229486  0.22002 0.305786 0.0237717   0.29333  0.055179 0.0127473  0.602304 0.0126683
(1,2,(3,4)); -4303.01  0 18.4938 -1.96387 28.2557 -4351.72 0.236556 0.233273 0.216401 0.313769  0.0418453   0.265215  0.0633808  0.0114538   0.613943 0.00416248
(1,2,(3,4)); -4319.1  0 12.5729 -2.6137 24.7407 -4359.03 0.256944 0.231823 0.199239 0.311994 0.0228568  0.263514 0.0506795 0.0123896    0.6328 0.0177601
(1,2,(3,4)); -4313.38  0 15.6689 0.059209 26.1863 -4355.17   0.2472 0.236568 0.211627 0.304606 0.0387914  0.303621 0.0799471 0.0133203  0.547005 0.0173152
(1,2,(3,4)); -4310.76  0 13.5644 -1.86594 28.0943 -4354.29 0.243638 0.232279 0.216017 0.308065   0.030299    0.27487  0.0512958  0.0153165   0.620087 0.00813214
(1,2,(3,4)); -4312.05  0 18.1217 0.227645 22.7132 -4352.66  0.24818  0.23588 0.188113 0.327827 0.0408873  0.267419 0.0726649  0.014506  0.579481 0.0250418
(1,2,(3,4)); -4308.67  0 18.0164 -0.152952 23.214 -4350.06 0.237157 0.238871 0.215939 0.308034  0.0151429   0.290209  0.0951835  0.0198313   0.572727 0.00690629
(1,2,(3,4)); -4307.89  0 16.5766 -0.72551 25.9701 -4351.17  0.25016 0.244816 0.202317 0.302707 0.0633909  0.285503 0.0603645 0.0167855  0.567486 0.0064694
(1,2,(3,4)); -4310.69  0 14.3854 -2.28858 26.5264 -4353.9 0.233946 0.226143 0.213709 0.326202  0.0408023   0.331886  0.0492253 0.00861302    0.56753 0.00194283
(1,2,(3,4)); -4306.41  0 17.3907 -2.2657 25.0616 -4351.13 0.251204 0.234976 0.222374 0.291445  0.0269394   0.273635  0.0736211 0.00976617   0.611667 0.00437079
(1,2,(3,4)); -4304.6  0 17.343 -0.858685 27.4916 -4350.3 0.232479 0.234406 0.218511 0.314605  0.0375458   0.300856  0.0433161  0.0136255   0.596727 0.00792961
(1,2,(3,4)); -4305.07  0 13.6229 -2.3764 29.2829 -4350.35 0.238792 0.235899 0.199827 0.325482  0.0320049   0.289868   0.055516  0.0105651    0.60467 0.00737581
(1,2,(3,4)); -4306.85  0 17.6429 0.391557 26.2609 -4350.37 0.234096 0.237404 0.206437 0.322063 0.0437057  0.310429 0.0657797 0.0101204  0.550113 0.0198522
(1,2,(3,4)); -4307.06  0 16.7189 -0.578759 27.6191 -4351.98 0.240544 0.239798 0.196131 0.323527  0.0504229   0.297852   0.063923  0.0192982   0.563831 0.00467333
(1,2,(3,4)); -4307.12  0 15.5734 -2.34735 26.7428 -4351.79 0.228287 0.234912 0.206679 0.330122  0.0388432   0.319499  0.0437359 0.00680758   0.586788 0.00432649
