tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -4311.33  0 15.3815 -1.0916 25.6182 -4353.42 0.241304 0.231099 0.201423 0.326174  0.0545053   0.304614  0.0740742 0.00384253    0.55393 0.00903418
(1,2,(3,4)); -4304.8  0 17.604 -1.63259 26.2708 -4350.31 0.231224 0.231103  0.21338 0.324293  0.0286663    0.34309   0.066013 0.00496904   0.552456 0.00480524
(1,2,(3,4)); -4320.54  0 18.2922 -1.4836 26.6174 -4366.93 0.236837 0.252994 0.192001 0.318167  0.0313921   0.292417   0.054902 0.00837348   0.600478  0.0124373
(1,2,(3,4)); -4311.34  0 15.8759 -2.86156 27.4557 -4357.53 0.261395 0.233737 0.193296 0.311572  0.0268852   0.303595   0.061776  0.0123267   0.590718 0.00469906
(1,2,(3,4)); -4303.79  0 16.1155 -1.23655 28.3564 -4349.5 0.249273 0.225545   0.2145 0.310682  0.0360607   0.294515  0.0656956  0.0171399   0.580239 0.00634943
(1,2,(3,4)); -4306.81  0 14.106 -2.73047 26.4958 -4350.14 0.235464 0.239988 0.196196 0.328352  0.0255824      0.262  0.0502953  0.0124102   0.644853 0.00485976
(1,2,(3,4)); -4306.67  0 16.3649 -0.443008 27.4028 -4350.88 0.247887 0.232726 0.202849 0.316538   0.038669   0.296565  0.0435356   0.024534   0.589114 0.00758274
(1,2,(3,4)); -4301.28  0 18.9209 -0.322006 28.7745 -4349.3 0.251501 0.237541 0.197309  0.31365 0.0403073  0.313062 0.0555492 0.0165157  0.568462 0.0061041
(1,2,(3,4)); -4301.73  0 18.4819 -0.856189 27.6522 -4348.72 0.239841 0.231145 0.202682 0.326332  0.0268578   0.279246  0.0689428 0.00709274   0.605703  0.0121578
(1,2,(3,4)); -4304.95  0 18.2579 -1.88287 26.4602 -4351.55 0.255204 0.238941 0.195563 0.310293 0.0405032  0.251269 0.0660399 0.0132843  0.626801 0.0021026
(1,2,(3,4)); -4323.85  0 17.2998 0.79999 24.2962 -4364.65  0.24042  0.24728 0.194534 0.317766 0.0435343   0.32239 0.0751917 0.0196426  0.523268 0.0159737
(1,2,(3,4)); -4305.46  0 17.2923 -1.26336 26.4249 -4350.44  0.23414 0.229944 0.217473 0.318444  0.0342687    0.27765  0.0704872 0.00746171   0.594003  0.0161295
(1,2,(3,4)); -4315.68  0 12.9674 -0.19041 25.0406 -4353.88 0.255647 0.218795 0.211712 0.313845 0.0400036  0.284975 0.0767851 0.0221035  0.566127 0.0100059
(1,2,(3,4)); -4308.59  0 17.435 -1.89434 23.2673 -4351.19 0.262681  0.21562 0.204216 0.317483  0.0458821   0.326845  0.0376477  0.0106015   0.574663 0.00436133
(1,2,(3,4)); -4322.22  0 14.5968 -1.42137 19.9543 -4358.2 0.253587 0.242914 0.188822 0.314677 0.0202511    0.2865  0.065416 0.0198485   0.57523 0.0327543
