tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -4304.97  0 18.6917 -0.0890641 27.183 -4350.93 0.253098 0.227043 0.206766 0.313092  0.0451399   0.272101  0.0746802  0.0159699   0.589921 0.00218758
(1,2,(3,4)); -4302.01  0 17.3716 -1.87082 28.6767 -4349.93  0.24728 0.239042 0.201302 0.312376   0.041324   0.270046  0.0721968 0.00563837   0.606721 0.00407359
(1,2,(3,4)); -4305.36  0 16.5792 -1.20082 28.1212 -4351.26 0.240543 0.241884 0.197423  0.32015 0.0459057  0.324107 0.0576952 0.0032829  0.565535 0.0034739
(1,2,(3,4)); -4305.31  0 16.6973 -3.34436 26.6924 -4352.05 0.245896 0.238924  0.21725  0.29793  0.0209147   0.267084  0.0653795 0.00697185   0.635565 0.00408494
(1,2,(3,4)); -4305.99  0 17.7871 -2.30503 26.4991 -4352.58 0.232883 0.231549 0.208007 0.327561  0.0440419   0.310736  0.0369374  0.0063395   0.595465 0.00648004
(1,2,(3,4)); -4304.87  0 17.0448 -2.74418 27.866 -4352.52 0.243765 0.242783 0.209113 0.304339 0.0271232  0.249579 0.0614656 0.0086922  0.651616 0.0015239
(1,2,(3,4)); -4315.16  0 16.8017 -5.20708 28.8954 -4366.06 0.244325 0.242086 0.208188 0.305402  0.0243098   0.291716  0.0486696 0.00452957   0.627532   0.003243
(1,2,(3,4)); -4315.95  0 12.9015 -5.25738 29.0959 -4363.21 0.239585 0.242727 0.197736 0.319953  0.0253447     0.3174  0.0619169 0.00342305   0.590509 0.00140625
(1,2,(3,4)); -4305.19  0 17.9811 -0.146481 27.6801 -4351 0.243637 0.242272 0.209829 0.304263 0.0464447  0.280906 0.0710938 0.0067458  0.588199  0.006611
(1,2,(3,4)); -4310.07  0 14.7616 -4.59131 24.6011 -4354.03  0.24852 0.249275 0.193338 0.308867  0.0269491   0.250019  0.0417623  0.0048334   0.668824 0.00761242
