tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -4305.61  0 17.1331 -6.84338 26.3251 -4355.91 0.228604 0.231597 0.208003 0.331797  0.0176667   0.287067  0.0504555 0.00608747   0.635783 0.00294043
(1,2,(3,4)); -4313.32  0 15.1249 -1.4156 25.1854 -4355.05 0.233344 0.238664  0.19188 0.336112  0.0303505   0.318559  0.0877826 0.00566881   0.555619 0.00202046
(1,2,(3,4)); -4319.09  0 16.4963 -1.43558 21.3526 -4358.38 0.262676 0.227736 0.201934 0.307655  0.0449793   0.227212   0.094545  0.0115542    0.61258 0.00912998
(1,2,(3,4)); -4315.53  0 15.2928 -3.89858 25.1321 -4359.85 0.243534 0.243618  0.19551 0.317338  0.0127145   0.352083   0.071656 0.00366609   0.556708 0.00317216
(1,2,(3,4)); -4313.54  0 16.1643 0.0259827 23.2491 -4352.93 0.244212 0.244206 0.196785 0.314797 0.0333253  0.316824 0.0975147 0.0157338   0.52445 0.0121521
(1,2,(3,4)); -4303.89  0 18.3421 -1.4525 25.4575 -4349.15 0.233371 0.232632 0.216333 0.317663  0.0271519   0.353033  0.0673933 0.00789317    0.53491 0.00961944
(1,2,(3,4)); -4313.7  0 16.3741 -1.50462 23.1383 -4354.71 0.229738 0.226241 0.229534 0.314487  0.0551373   0.251312  0.0624709 0.00895454   0.620003 0.00212184
(1,2,(3,4)); -4307.02  0 16.7083 -1.47365 26.8746 -4352.08 0.245162 0.252238 0.195973 0.306626  0.0234985   0.301073  0.0481534  0.0138855   0.608957 0.00443313
(1,2,(3,4)); -4311.53  0 16.4933 -2.02651 23.329 -4353.38 0.243949 0.239449 0.208923  0.30768  0.0424473    0.24407  0.0355744  0.0209675   0.647119 0.00982238
(1,2,(3,4)); -4306.92  0 15.0711 -1.13777 27.8987 -4351.03 0.253654 0.241866 0.206957 0.297523   0.0316421    0.323971   0.0684226  0.00489308    0.570965 0.000105578
(1,2,(3,4)); -4320.73  0 17.3073 -3.59866 26.2317 -4367.87 0.260802 0.218957 0.205053 0.315187  0.0271419   0.276338  0.0586554  0.0150967    0.62076 0.00200817
